col_1,col_2
67,3
97,28
76,29
32,89
52,53
54,75
66,40
17,14
85,77
75,4
62,96
10,54
98,92
65,35
87,11
38,9
99,26
45,77
95,67
51,48
13,97
4,0
29,48
87,1
34,77
23,57
96,23
97,73
22,48
20,49
62,23
66,90
12,0
4,79
49,25
9,24
19,73
43,78
64,39
60,6
23,98
42,62
22,54
81,57
92,4
25,91
44,63
99,36
39,72
99,26
75,31
63,46
9,60
88,40
54,74
65,94
38,40
72,36
76,88
60,23
24,63
61,21
88,64
18,51
20,18
46,46
59,52
35,99
87,17
4,5
41,17
85,68
62,15
60,23
99,37
59,25
51,32
75,57
94,11
97,62
13,43
57,79
43,73
62,89
30,76
64,28
44,32
11,31
62,69
42,70
79,89
19,68
24,4
1,86
75,7
65,1
70,15
91,68
73,23
76,99
46,52
50,91
34,7
21,78
24,50
12,69
37,81
20,63
71,57
82,60
54,58
41,100
29,80
82,8
85,72
38,33
24,35
12,79
15,78
43,60
96,16
7,66
71,55
65,35
9,33
2,80
3,13
1,15
54,69
16,47
40,39
51,82
44,11
92,52
93,77
100,91
64,54
68,47
18,6
28,31
54,1
25,7
9,95
67,58
3,77
41,41
72,46
58,71
94,59
61,100
27,84
98,9
27,37
69,25
19,12
92,10
28,64
45,21
51,93
55,2
100,82
73,2
55,22
19,75
66,94
31,88
12,71
83,64
24,89
93,6
15,25
36,78
9,7
34,6
1,79
31,88
38,0
76,31
24,28
54,55
4,34
39,10
89,38
84,2
89,43
33,39
54,22
18,89
21,77
14,50
63,84
72,42
84,98
67,38
87,22
40,66
80,54
33,21
43,6
47,75
100,58
22,87
49,8
22,59
0,87
51,67
53,4
0,41
87,82
32,81
32,19
18,99
50,71
65,47
96,11
6,54
11,48
84,45
97,58
71,23
22,96
9,9
73,43
85,53
16,57
51,71
74,7
8,8
9,41
91,79
90,3
92,74
44,34
77,76
20,84
15,76
40,67
78,58
89,85
42,79
10,81
15,27
80,7
27,40
37,94
73,40
13,69
87,10
32,4
68,5
79,80
3,44
47,23
99,51
38,41
83,9
95,95
96,1
100,90
61,84
78,22
50,37
55,67
59,89
48,46
11,95
72,93
20,60
84,11
8,76
84,60
5,41
91,74
99,45
39,67
69,76
9,41
66,50
30,49
6,87
9,95
58,69
24,18
35,74
46,12
1,26
64,97
66,88
14,40
61,26
54,19
81,72
43,67
27,59
95,100
45,34
63,4
55,30
22,3
38,69
23,15
86,72
40,11
0,73
12,23
95,80
53,19
49,17
63,56
31,8
31,86
40,88
53,70
19,50
20,40
95,2
52,82
27,40
79,87
17,36
99,15
85,62
3,12
51,0
65,9
77,62
59,24
51,86
61,74
52,8
91,53
63,76
8,39
50,60
46,93
34,89
83,39
24,48
2,27
40,80
17,5
66,94
41,2
70,93
12,28
65,50
80,1
80,57
30,18
94,2
69,44
65,52
25,14
18,11
10,88
16,8
32,3
45,66
10,29
28,91
78,3
31,28
95,11
62,12
52,40
99,34
50,19
1,10
7,44
49,38
23,15
43,68
38,27
54,73
97,19
96,69
1,88
41,49
28,44
91,7
65,0
19,78
32,80
91,2
94,42
93,22
18,16
89,74
93,68
65,87
26,50
70,69
5,72
81,41
24,6
66,47
21,67
81,51
30,100
9,9
6,47
82,49
79,11
54,46
98,18
27,69
88,54
75,23
77,44
44,17
72,41
28,65
50,90
31,46
4,53
80,35
41,1
2,21
16,36
26,60
1,64
28,58
59,53
8,17
86,11
15,18
85,92
64,41
27,19
34,59
13,70
50,78
81,69
56,52
23,21
73,58
0,43
70,37
11,87
24,69
45,99
18,55
95,59
55,55
87,63
53,75
83,90
91,1
9,48
12,7
37,69
19,44
78,86
82,65
96,6
29,86
1,58
6,8
16,50
74,84
42,83
82,76
59,17
78,42
24,62
49,75
35,52
70,79
10,73
100,13
91,11
100,84
33,22
14,85
30,58
54,11
34,45
83,21
38,62
52,2
34,14
55,19
3,96
14,21
12,86
76,53
74,25
79,40
17,54
25,35
57,62
51,84
48,89
96,5
29,36
26,4
65,12
4,25
27,37
78,77
31,43
48,66
43,79
44,20
95,58
41,20
21,51
11,31
24,54
44,44
18,51
80,92
37,12
95,62
40,81
66,64
78,5
84,7
87,62
3,15
96,21
22,13
90,51
85,59
69,63
100,100
36,35
98,95
70,80
15,18
70,52
73,54
19,74
85,6
95,67
44,66
56,93
58,9
79,25
61,96
40,84
94,34
35,24
38,20
84,57
20,16
79,74
30,84
15,19
17,19
100,51
40,53
72,97
77,88
69,98
92,27
37,93
77,52
98,87
62,39
61,98
4,43
6,76
89,50
5,100
23,34
78,51
83,51
97,70
71,39
5,25
60,100
77,82
37,83
45,93
28,93
57,22
39,64
1,39
91,66
55,37
29,43
85,83
40,93
78,65
94,45
74,2
9,40
2,78
95,71
75,3
45,60
54,87
99,83
45,80
92,45
85,29
60,89
20,13
17,73
80,73
46,100
81,56
27,4
60,80
18,27
67,56
2,8
88,89
15,5
89,50
77,33
2,45
60,93
32,30
66,88
69,75
35,39
21,71
9,15
47,44
54,64
72,73
60,20
64,8
87,43
62,97
32,31
15,80
72,100
80,75
77,73
85,44
37,7
51,68
26,76
