col_1,col_2
25,75
5,77
20,82
7,77
95,29
52,60
15,5
10,20
30,28
30,19
12,66
52,41
53,71
23,21
48,86
88,51
96,77
78,40
43,66
17,20
37,17
30,87
27,45
51,87
15,91
46,1
55,58
33,30
1,57
76,16
53,56
58,62
38,45
72,92
93,15
54,95
77,82
82,49
4,24
59,5
94,51
100,50
7,74
23,23
57,99
16,23
79,96
4,51
67,2
97,47
100,48
82,79
85,2
16,87
51,85
43,95
30,38
17,72
24,55
58,11
42,17
62,40
56,96
47,26
5,70
52,60
34,34
46,51
76,24
67,6
21,40
33,10
24,48
60,93
6,38
68,16
1,63
59,98
26,67
33,90
55,19
67,25
38,64
44,3
72,61
12,24
25,1
63,95
63,56
6,43
94,70
25,75
78,47
27,95
24,58
76,79
25,8
71,13
28,41
48,68
48,53
29,75
31,87
21,76
51,68
16,22
86,45
73,14
46,52
27,100
17,7
27,6
14,76
26,27
16,46
64,90
54,30
80,98
27,43
30,65
44,69
13,57
28,28
