col_1,col_2
43,83
88,80
52,94
54,72
100,84
42,23
47,72
61,20
52,100
8,42
87,54
33,6
48,77
57,31
5,93
38,34
26,0
72,72
77,100
7,41
7,22
72,80
0,36
28,59
10,33
16,27
76,19
53,24
20,98
40,42
28,53
1,87
21,55
13,55
11,56
85,10
59,53
97,18
25,72
5,4
37,18
51,62
9,11
10,31
15,29
36,0
47,70
96,7
57,61
42,94
24,19
7,43
16,29
91,97
40,69
4,3
87,14
54,7
79,52
96,30
50,7
52,46
46,30
18,92
42,64
22,89
43,42
89,95
78,98
49,33
9,18
90,56
100,45
84,95
79,66
33,56
96,13
34,92
66,50
65,43
35,49
91,72
14,66
46,66
42,95
96,41
99,79
37,4
10,9
77,31
51,65
29,42
80,19
27,48
40,44
1,47
53,14
46,44
82,59
47,20
13,66
22,61
98,85
87,62
38,68
53,2
88,66
73,87
98,14
89,41
66,65
69,52
28,60
64,93
42,74
47,17
16,16
25,65
92,39
6,62
10,78
24,80
82,40
76,87
15,78
38,57
32,77
4,31
87,80
5,55
35,83
67,22
28,22
39,84
57,76
19,74
59,39
69,25
100,100
56,21
22,25
13,70
40,34
89,29
78,70
27,35
34,85
66,45
46,53
98,28
24,6
27,64
64,46
22,73
57,87
71,30
4,19
94,76
52,41
85,43
44,38
2,99
90,12
26,5
83,54
31,8
45,20
54,100
75,28
46,81
31,86
11,64
19,5
31,1
39,8
13,62
8,98
2,47
67,23
48,14
82,96
72,27
51,27
62,58
90,98
93,24
23,87
62,97
77,94
43,65
84,58
35,25
72,46
0,14
32,1
23,100
26,42
31,6
2,72
53,94
33,49
18,20
3,71
69,54
84,46
30,19
64,29
18,51
34,33
61,10
94,76
51,84
2,9
53,64
29,36
55,73
24,44
76,36
71,97
75,87
31,32
84,60
90,49
9,82
36,91
73,46
84,13
82,44
80,46
32,12
73,87
52,95
88,63
13,38
28,85
49,28
51,14
60,30
51,82
2,15
37,98
7,16
53,39
64,20
18,42
31,16
78,28
49,100
68,59
38,57
73,96
7,84
44,79
53,3
95,1
52,99
48,32
52,13
0,35
34,95
66,7
13,49
35,1
60,28
19,27
98,73
58,66
37,88
24,71
30,29
66,86
90,90
13,74
48,83
100,92
100,64
7,33
8,13
49,7
83,60
73,65
56,35
36,93
82,9
51,52
20,17
74,63
10,89
67,51
9,63
70,9
97,19
65,72
6,57
11,17
24,100
21,44
38,12
17,3
70,81
8,81
91,24
97,54
5,90
0,18
57,37
82,95
46,99
15,91
22,9
11,65
11,24
98,89
66,87
7,61
16,36
5,67
71,68
63,42
78,55
34,4
23,6
68,60
100,62
65,17
9,59
96,27
18,41
100,42
47,41
92,96
14,63
10,60
33,68
52,9
51,5
15,96
78,37
36,83
55,16
65,12
20,82
22,57
97,31
16,15
60,70
78,36
21,33
91,16
19,42
62,23
0,19
89,70
61,70
97,32
32,100
28,65
28,24
49,36
94,25
8,10
74,31
69,46
38,29
12,34
35,48
74,0
84,81
27,37
21,36
60,5
21,57
96,70
85,60
75,31
32,69
20,67
68,60
91,0
78,48
94,26
51,75
48,1
60,46
95,88
42,7
73,44
57,15
56,58
68,39
69,68
44,37
44,29
41,60
93,37
84,42
36,51
81,7
52,79
97,42
74,30
78,26
93,86
65,86
15,11
49,89
8,62
72,23
26,20
61,4
96,74
58,91
77,13
73,8
97,98
29,65
30,78
49,60
50,96
56,2
25,89
92,98
88,16
24,64
61,88
91,27
24,28
20,5
26,23
67,62
37,67
4,5
63,21
67,25
81,32
34,35
96,56
33,67
49,70
45,54
97,36
65,1
61,18
62,64
41,57
39,33
4,95
44,89
26,90
97,58
39,88
94,24
29,37
87,47
4,82
70,0
