col_1,col_2
1,66
60,66
55,19
14,65
30,65
53,31
83,62
68,27
91,87
34,57
17,85
72,5
45,4
41,39
26,65
39,18
86,55
45,39
22,67
22,92
41,2
1,10
92,41
86,49
65,67
61,74
51,3
66,61
38,13
34,39
31,27
71,83
69,81
87,39
58,89
35,5
59,31
62,97
18,12
28,96
51,52
60,26
57,78
50,97
98,11
61,63
73,43
26,53
10,89
73,69
96,55
32,51
83,31
4,69
98,67
97,82
12,10
57,15
50,60
12,31
62,2
89,68
12,39
8,48
7,57
18,75
17,59
76,24
24,33
11,65
90,78
83,82
14,40
60,22
64,87
5,30
6,93
64,33
29,62
53,89
71,3
42,8
60,89
86,28
29,75
43,62
38,27
92,87
62,19
86,96
83,79
3,85
97,32
46,28
69,30
67,62
29,96
27,57
23,33
68,7
27,84
7,90
26,66
29,17
23,15
14,48
13,43
72,83
47,5
50,11
5,37
97,51
2,51
62,36
6,85
8,35
2,39
39,43
55,8
38,57
64,20
81,13
33,76
100,21
65,73
89,68
67,91
84,24
78,50
38,91
76,56
27,33
3,3
90,4
79,93
99,97
33,38
4,39
92,8
100,61
7,55
84,37
53,88
85,83
31,73
26,74
99,16
10,56
62,72
24,14
14,30
19,32
44,17
91,39
32,87
96,92
38,42
52,80
0,50
35,87
45,58
19,55
84,78
7,41
65,15
46,54
37,38
5,16
31,47
74,71
16,25
25,77
69,96
18,69
74,76
78,53
62,67
9,43
75,6
64,98
1,67
82,96
20,41
85,38
41,44
79,58
86,6
78,63
22,15
0,9
49,33
58,54
51,65
61,24
53,89
30,75
18,8
44,83
79,4
88,78
82,50
9,17
39,8
38,55
91,66
0,73
15,20
11,72
60,9
95,76
89,10
38,25
54,30
94,58
46,38
15,60
46,75
20,55
78,47
56,9
95,90
14,83
93,34
59,67
42,92
66,88
26,41
76,15
67,82
8,59
83,44
52,87
56,24
49,74
100,16
3,5
93,3
74,53
58,30
96,63
22,45
61,2
64,62
53,12
48,55
65,16
1,61
35,48
66,51
29,3
10,9
23,29
85,10
45,86
12,59
49,13
41,78
30,83
68,9
41,7
73,36
89,93
7,19
38,8
41,93
90,52
66,30
39,1
8,4
44,4
99,65
92,79
30,91
57,29
79,40
3,49
60,31
51,81
100,30
40,85
72,83
22,97
8,9
51,63
99,93
2,52
3,0
98,58
19,95
89,85
41,19
57,97
67,84
96,95
66,23
78,76
53,87
29,4
4,12
54,60
36,30
80,37
49,2
49,79
23,73
82,14
11,97
88,82
39,55
47,2
29,84
88,94
12,76
84,48
79,31
9,34
4,30
61,0
62,38
18,48
29,14
77,86
5,58
74,1
6,32
5,5
84,22
90,40
3,88
46,86
40,62
50,16
51,32
19,71
2,81
55,52
4,39
31,21
8,53
11,54
5,75
97,78
86,45
20,22
28,52
31,46
70,85
65,68
12,35
73,63
54,15
94,85
89,92
63,41
73,54
0,42
62,79
97,37
78,89
6,46
99,40
55,54
48,92
89,83
36,95
5,5
84,14
89,97
93,72
55,65
70,28
56,66
0,81
50,79
96,63
78,10
6,25
70,14
3,26
91,100
30,6
79,87
35,66
98,27
56,91
83,84
33,45
64,90
20,52
94,42
78,72
40,29
36,92
63,86
10,97
24,20
65,18
37,85
56,63
37,92
65,53
7,70
11,39
85,31
12,68
79,35
62,58
66,68
59,72
70,23
50,69
96,54
43,18
46,45
81,47
15,61
11,31
19,71
44,10
45,59
7,66
12,93
50,95
66,28
85,3
84,29
8,7
24,42
47,97
72,1
13,51
8,83
42,28
18,32
0,56
80,48
38,67
98,89
20,1
65,18
3,79
78,88
51,35
62,40
46,44
59,33
4,80
29,47
46,86
18,2
57,95
7,88
9,96
25,88
17,55
40,20
90,53
2,25
65,3
13,78
63,34
61,90
0,2
15,89
68,12
99,95
7,66
65,74
26,49
77,57
4,75
7,22
96,54
43,51
99,82
19,68
100,88
40,85
58,33
28,75
89,81
2,10
61,65
9,43
62,35
76,16
43,89
91,46
