col_1,col_2
62,27
60,99
26,5
88,79
100,33
36,15
42,99
47,95
88,35
8,53
38,17
38,56
64,88
95,42
52,96
67,43
49,3
99,76
1,50
1,24
44,9
56,84
84,7
15,92
91,13
81,68
22,72
72,46
44,5
54,10
3,17
96,36
21,83
54,42
94,52
62,25
42,40
40,48
87,31
59,77
36,73
72,52
37,25
81,17
50,38
100,31
10,81
13,78
46,11
2,3
25,8
52,39
16,84
79,60
65,87
61,2
4,50
72,67
62,65
95,83
48,17
22,11
16,65
22,84
63,52
95,41
55,32
98,76
71,11
45,28
86,63
0,91
82,100
19,66
1,6
2,39
39,15
67,50
71,42
88,80
41,68
88,80
96,68
18,87
96,49
90,51
42,93
68,48
31,21
25,36
40,87
43,63
6,0
29,59
82,22
24,74
15,36
19,74
55,7
71,31
6,88
17,51
16,5
64,7
26,48
89,17
22,52
41,37
56,78
17,85
1,64
60,82
93,20
10,77
27,56
84,73
90,59
28,38
24,27
100,61
43,3
32,96
77,59
7,56
64,37
79,11
20,38
4,52
64,42
98,13
75,86
81,93
35,66
100,34
60,51
0,66
83,95
74,6
2,0
21,18
88,44
58,6
41,29
93,17
46,78
38,77
48,35
15,44
40,73
68,36
94,2
2,100
88,60
60,21
13,24
84,39
43,66
39,72
66,72
15,12
12,61
49,95
1,85
88,85
39,68
38,16
37,90
93,81
7,66
52,8
70,50
10,58
58,39
99,78
18,55
16,96
99,48
95,52
41,21
8,78
42,4
3,3
1,69
46,11
51,39
41,8
60,75
51,47
76,92
10,90
97,16
96,71
97,44
100,41
29,68
88,48
10,6
