col_1,col_2
85,89
86,43
52,94
45,2
92,78
45,27
11,63
24,9
52,85
30,77
7,37
92,56
1,78
9,58
99,52
65,45
14,11
96,89
53,33
32,68
72,38
60,42
93,48
1,37
86,100
32,66
20,36
38,62
85,52
68,56
26,2
40,74
9,60
34,67
80,47
88,87
37,62
53,6
23,12
60,42
67,39
50,88
81,66
86,50
40,29
41,14
50,82
85,70
49,91
0,0
54,52
34,2
84,73
60,5
58,83
85,31
21,61
63,37
62,17
37,31
33,94
99,100
54,0
47,65
63,93
2,13
70,68
86,14
77,34
26,28
78,80
89,55
40,9
85,32
39,30
37,92
36,42
53,15
76,7
15,64
9,94
21,73
68,77
40,24
38,68
51,95
70,44
18,84
64,70
53,67
10,33
11,30
62,32
45,61
73,4
42,57
9,30
86,85
54,7
84,37
74,71
64,77
27,86
82,54
14,65
55,75
55,88
57,89
1,90
80,56
81,68
76,87
25,60
9,59
24,73
35,95
2,49
76,22
0,55
99,81
90,21
36,0
1,10
58,6
95,89
61,57
26,52
36,73
67,31
30,64
79,8
25,88
44,92
50,88
46,88
44,47
69,64
59,7
66,22
91,49
98,93
40,11
60,83
15,71
1,65
18,13
38,89
73,81
80,3
58,6
52,29
92,11
0,42
15,99
72,11
2,14
30,91
80,0
6,73
50,33
96,94
63,88
14,22
11,12
32,38
93,61
80,30
48,93
39,44
34,52
55,44
76,53
86,83
50,58
36,21
20,97
27,77
29,55
50,1
38,90
100,89
62,39
15,57
19,85
58,46
31,89
10,95
34,47
82,55
30,5
92,9
91,67
60,56
26,40
31,25
85,62
91,77
54,61
11,18
45,64
43,55
7,17
47,31
99,78
26,20
46,45
68,49
50,10
64,65
49,87
37,97
49,67
24,59
50,1
29,17
45,21
73,65
77,14
58,47
69,16
31,47
29,92
55,99
29,24
11,73
1,63
57,84
53,36
48,91
98,88
38,83
23,66
6,18
7,11
13,43
90,83
11,36
68,33
30,55
66,85
37,60
79,57
19,64
77,39
97,73
14,53
18,84
44,17
92,8
27,51
91,51
3,97
51,86
15,44
14,83
3,71
44,56
80,100
73,14
49,76
45,2
44,47
62,32
46,9
20,95
97,78
17,100
20,1
56,89
38,71
25,82
25,56
58,39
48,35
27,23
4,84
100,17
46,40
90,51
81,7
52,60
72,64
93,96
48,40
72,70
48,12
47,84
46,82
17,69
16,17
10,78
43,9
46,95
21,9
60,38
26,52
66,51
77,7
5,71
84,55
100,76
11,73
80,94
81,40
69,51
90,4
65,53
45,94
25,66
48,54
19,66
41,100
31,98
11,98
78,11
31,96
11,30
98,100
19,95
33,36
52,59
44,17
52,40
19,77
63,56
75,88
64,1
0,98
12,69
75,31
24,94
88,17
31,35
82,19
93,36
27,77
100,64
27,33
15,72
28,89
50,42
41,29
60,75
34,82
22,53
17,19
11,75
92,13
81,81
94,76
45,39
91,89
17,44
97,76
100,100
52,19
97,93
40,28
8,98
43,59
66,72
100,1
63,64
46,3
49,15
21,78
51,53
53,0
40,60
58,14
31,98
75,56
18,34
11,65
49,50
84,7
29,64
64,83
5,65
22,25
89,99
40,67
7,49
41,81
9,65
84,23
96,93
55,31
96,50
84,82
57,98
76,53
63,26
83,24
45,17
32,68
39,92
64,9
5,94
43,72
61,94
7,80
66,74
7,99
9,45
37,72
12,42
23,46
30,83
35,87
48,54
81,12
81,16
74,23
45,51
76,50
37,48
27,93
76,28
23,15
19,55
54,51
53,62
23,20
39,7
22,96
1,86
93,52
84,83
45,23
81,28
88,93
58,29
31,43
64,39
91,36
88,53
76,99
14,91
98,27
83,28
31,29
18,60
25,73
75,85
58,51
99,66
40,10
99,4
85,67
47,32
59,2
31,75
79,23
78,61
58,6
66,66
86,78
19,76
91,35
61,6
5,36
32,82
78,80
33,90
39,41
43,92
24,35
35,19
18,3
80,53
2,86
20,80
40,7
23,70
56,14
53,37
65,23
29,88
4,67
30,99
11,50
92,78
5,16
73,100
52,80
57,81
39,43
0,62
38,97
42,15
56,76
27,90
91,100
49,0
22,89
85,17
77,75
73,2
72,89
62,47
85,22
54,7
25,80
33,6
71,59
39,69
68,58
41,75
53,22
55,44
83,4
22,11
36,52
73,33
12,31
28,97
8,37
93,6
39,12
30,38
43,50
84,12
70,17
40,32
10,53
19,17
28,61
89,67
20,54
57,4
94,53
67,90
82,38
34,40
8,99
72,33
19,61
91,63
3,78
45,66
52,2
22,20
28,35
62,64
28,31
24,57
47,22
96,87
68,76
2,15
53,71
74,49
13,5
64,86
73,70
69,39
64,59
24,20
18,21
11,76
99,75
77,36
90,22
26,78
18,17
48,79
12,70
16,44
48,30
33,100
83,77
28,58
64,62
62,35
72,91
91,25
28,15
80,87
32,82
98,18
74,74
46,68
48,32
73,18
47,41
96,94
28,39
73,19
84,34
94,10
68,40
100,40
52,70
61,8
51,46
62,14
72,6
99,54
51,57
83,70
96,30
73,80
5,4
21,70
11,89
71,7
37,40
11,89
92,96
22,71
99,74
22,66
80,75
17,34
63,60
65,14
50,13
22,99
58,6
24,63
39,3
42,40
27,40
