col_1,col_2
87,57
41,50
58,73
36,22
65,32
3,90
60,92
19,67
24,4
12,86
13,76
58,87
57,72
82,100
78,27
64,74
56,84
58,39
51,87
47,63
7,10
49,12
89,48
84,10
56,62
51,32
100,23
37,44
8,89
49,46
38,65
79,66
87,6
78,71
8,18
38,64
61,71
15,65
19,88
32,57
29,90
36,30
74,0
47,28
34,8
38,94
42,74
65,99
12,52
28,41
82,19
72,73
95,17
14,8
98,75
95,29
65,44
42,25
51,95
41,23
43,42
53,50
7,15
41,34
47,35
100,58
63,29
87,69
27,50
37,3
25,25
4,28
35,95
19,68
67,91
88,79
7,48
83,34
48,97
82,43
45,3
1,73
75,10
27,69
93,96
14,85
85,2
23,37
85,90
97,21
6,54
82,6
55,74
71,56
91,15
67,25
76,33
39,58
44,2
48,35
74,21
32,21
50,18
67,73
48,22
80,84
52,18
6,7
58,31
10,64
7,80
30,54
27,97
39,75
19,66
45,99
47,49
1,33
97,80
41,94
48,5
89,17
21,42
77,18
5,58
20,79
79,15
75,20
54,71
82,22
80,10
41,90
65,67
86,27
38,27
33,13
84,28
76,10
81,89
62,24
71,75
88,3
12,51
49,41
37,45
38,25
26,84
38,63
62,67
99,31
55,71
46,89
81,58
93,73
8,37
59,88
81,52
2,57
66,7
33,18
2,67
48,34
84,37
70,83
5,97
91,35
35,4
32,44
78,18
81,69
61,26
6,0
24,57
46,56
5,87
71,20
88,34
42,15
53,52
76,90
57,98
69,27
10,14
76,29
43,28
18,47
69,80
40,55
85,33
14,36
81,89
60,100
