col_1,col_2
4,39
82,42
64,38
34,13
48,51
40,22
15,67
18,5
35,11
100,49
14,13
17,78
53,7
95,68
93,32
14,79
45,85
72,7
83,60
1,29
58,63
8,22
25,25
15,41
31,61
55,42
26,46
84,78
32,1
1,13
82,7
0,31
77,16
69,96
76,21
91,14
95,89
1,52
22,62
8,57
31,82
45,67
21,49
49,4
80,83
94,85
86,80
94,43
53,63
3,5
72,89
30,100
36,9
67,60
93,28
52,95
59,70
60,57
48,24
41,91
98,9
32,54
23,21
87,94
0,70
50,99
80,35
63,41
41,4
71,100
57,92
93,92
82,61
95,97
84,88
26,11
14,38
99,74
46,100
64,54
43,32
38,68
6,41
36,21
74,30
67,77
6,45
80,25
79,89
68,88
3,40
72,11
31,55
36,82
25,32
21,78
49,65
46,70
99,11
52,92
34,3
85,27
42,82
99,31
49,49
20,52
78,53
84,6
98,84
14,71
22,76
23,73
9,63
23,14
19,87
50,1
0,92
31,26
71,82
52,69
65,18
7,56
5,57
93,23
72,42
68,32
40,84
4,67
71,46
45,36
56,25
74,62
38,45
92,86
71,59
2,67
48,96
17,74
7,89
4,43
48,37
42,94
40,28
85,69
25,69
92,63
54,2
86,7
27,9
18,52
79,83
36,100
99,40
93,94
93,70
68,66
89,60
97,81
82,93
27,4
39,73
68,40
93,5
7,23
33,14
95,19
59,15
5,81
48,93
14,60
19,66
29,42
9,7
2,66
79,73
19,51
13,12
53,38
33,77
72,48
94,26
95,50
49,35
15,46
21,34
43,4
98,15
46,94
87,99
37,78
75,92
93,43
8,19
18,59
51,94
74,51
62,69
25,2
0,53
76,0
51,99
78,59
4,82
9,16
74,61
45,33
68,66
34,32
50,12
13,80
34,74
60,86
52,1
46,86
8,21
55,48
74,98
93,64
72,48
84,21
79,91
37,28
0,74
