col_1,col_2
80,44
72,94
85,88
5,58
100,5
5,65
72,14
60,3
74,87
32,45
78,78
38,2
32,47
58,34
57,63
68,3
100,60
53,35
54,42
35,5
60,85
63,86
86,67
0,75
61,86
100,92
75,70
2,47
82,62
78,55
92,96
33,23
60,88
69,22
2,40
88,71
43,72
68,39
28,84
99,55
61,7
51,27
6,90
30,70
6,54
3,98
78,90
67,50
77,13
49,73
50,100
85,91
60,27
80,100
98,12
42,19
36,18
88,70
46,22
76,88
99,59
32,97
56,32
2,50
2,51
1,36
67,41
70,39
96,54
55,40
93,14
48,77
79,46
69,27
20,80
80,89
61,54
57,58
46,60
64,89
24,67
46,84
55,1
58,9
4,96
72,77
27,60
35,91
5,16
48,54
25,10
33,71
76,97
91,68
91,30
96,9
29,48
21,85
50,81
60,64
97,24
6,52
86,53
76,40
36,60
25,5
84,31
43,84
6,53
7,28
19,93
6,15
29,68
47,19
100,7
21,66
73,90
60,51
99,15
37,8
51,32
86,7
23,71
53,34
89,90
37,65
71,7
67,30
24,6
100,32
48,37
63,47
91,49
14,76
87,95
1,53
54,33
69,98
40,55
60,85
73,50
8,48
16,62
69,73
13,20
38,33
83,55
80,40
88,50
16,99
84,22
12,82
56,57
48,16
41,29
68,61
25,24
63,34
73,92
75,5
51,9
40,92
65,69
77,98
51,40
21,31
51,75
27,58
40,100
95,48
54,93
91,84
75,67
89,18
18,51
82,32
44,72
20,66
67,29
60,40
34,28
66,64
18,99
6,80
94,25
74,83
30,18
69,21
78,40
97,56
3,77
70,93
23,57
30,66
31,26
47,62
23,88
76,4
93,53
93,77
15,73
86,56
41,91
60,53
54,99
62,81
52,50
29,47
29,33
31,95
81,6
57,12
87,26
85,4
43,50
61,95
38,94
41,39
66,32
43,66
0,31
18,12
53,82
64,57
91,41
31,93
38,25
30,35
76,12
5,75
28,60
0,45
6,38
65,60
7,73
34,3
2,50
8,97
82,38
46,48
98,37
73,88
26,6
2,26
41,88
66,53
67,57
94,88
100,86
90,9
46,53
85,30
27,11
20,80
99,12
49,68
98,36
13,4
10,31
85,61
13,6
42,51
7,40
61,1
93,46
39,98
80,74
12,23
3,70
1,49
51,18
58,33
32,82
34,16
69,25
69,44
9,86
66,64
10,73
31,91
61,60
11,25
74,65
65,31
58,47
0,32
85,26
50,30
19,31
68,85
38,95
28,17
32,22
87,16
5,21
14,15
27,52
43,94
68,99
28,76
25,94
8,34
33,67
47,27
30,71
56,60
56,68
82,93
96,13
95,0
95,89
86,71
53,45
38,79
73,96
45,99
2,65
49,20
86,7
16,61
0,0
54,78
44,17
56,90
41,26
15,95
2,61
29,17
3,36
92,61
47,31
78,75
54,39
66,11
83,10
35,14
30,87
6,17
73,36
13,67
18,36
10,68
27,81
92,100
33,79
85,46
11,85
63,43
53,67
30,51
87,32
34,6
0,79
4,53
57,94
100,8
85,8
2,78
41,35
10,83
40,87
29,77
34,82
17,50
95,28
94,93
54,81
54,8
64,48
82,38
96,17
19,62
46,64
72,5
58,60
78,77
50,74
41,69
43,73
13,25
62,11
48,52
93,98
3,9
57,47
32,78
81,89
96,33
25,90
81,76
96,87
62,92
47,25
76,11
65,41
92,87
95,21
11,83
4,5
1,58
85,57
57,80
62,57
50,28
82,18
77,86
90,96
57,46
16,41
27,79
27,11
73,6
44,35
25,29
66,17
93,68
100,56
18,62
8,0
1,69
10,14
6,54
83,30
32,1
62,78
42,23
3,11
39,72
76,27
23,16
40,78
56,51
10,16
7,55
45,48
1,55
35,53
59,4
35,65
79,29
67,89
6,83
13,13
3,54
19,27
91,54
22,66
33,68
19,25
71,49
12,19
73,89
10,44
43,82
24,50
98,92
77,97
100,49
9,40
37,9
87,67
15,26
20,2
19,87
28,80
18,8
79,52
6,62
19,3
78,37
10,14
87,21
27,85
82,18
43,72
21,25
81,100
52,85
92,46
5,44
67,9
83,13
10,99
78,38
67,30
81,13
96,10
55,26
67,28
19,32
89,42
100,29
20,5
35,76
80,38
96,91
73,12
33,60
52,85
60,81
17,68
85,92
27,36
67,87
3,18
1,62
64,48
65,69
11,98
20,69
96,48
3,19
10,37
77,72
62,96
60,77
96,26
45,59
61,26
98,65
32,41
63,57
11,89
52,55
21,37
60,60
88,64
26,49
39,13
16,53
27,43
42,71
28,58
66,43
43,47
47,60
55,38
49,15
25,65
37,46
23,96
71,12
15,34
24,94
92,24
44,92
11,74
94,28
72,26
67,91
72,41
52,52
3,67
37,64
59,0
64,89
61,11
46,60
34,100
11,9
73,65
95,44
29,27
25,71
16,42
69,73
86,27
87,14
81,12
21,5
98,8
27,57
5,63
51,49
15,39
61,85
72,51
68,30
45,64
86,91
72,21
96,10
21,87
75,53
83,99
32,18
40,98
32,8
87,31
23,53
29,40
13,58
55,95
16,73
24,34
76,95
45,56
23,62
37,63
27,42
58,92
57,57
65,0
52,68
26,23
90,3
86,7
90,65
47,27
46,11
93,8
5,100
6,97
97,62
87,22
43,66
48,5
63,25
90,9
53,74
56,2
15,27
62,87
70,12
97,81
13,80
24,61
13,92
36,92
2,34
56,75
77,42
21,94
86,19
67,83
30,23
83,38
35,0
29,58
12,96
64,25
14,18
32,58
87,45
11,59
80,17
75,43
5,15
30,48
7,36
5,90
62,45
39,43
42,0
8,51
55,33
33,23
35,58
29,38
84,73
89,48
71,39
92,54
68,44
71,76
57,3
7,95
14,50
66,83
65,5
79,33
84,71
88,93
71,8
89,74
71,77
63,10
6,79
78,3
96,77
26,31
59,89
24,59
40,27
42,36
23,7
9,100
96,29
33,40
31,30
83,83
29,89
98,19
2,9
11,43
89,40
17,63
94,35
72,71
54,86
46,28
28,54
18,90
66,77
27,90
15,7
50,100
37,8
50,43
48,63
68,19
17,11
24,96
78,73
53,59
68,17
56,70
68,47
25,8
74,0
47,51
85,85
38,13
49,100
85,46
79,56
86,99
52,42
20,62
49,90
10,96
21,76
15,97
79,41
53,78
75,100
56,96
56,99
45,4
