col_1,col_2
65,87
85,21
18,46
52,66
28,80
96,65
100,20
84,56
43,28
84,56
65,49
25,14
49,86
25,90
93,87
40,50
34,17
23,33
59,26
0,88
40,61
67,70
83,71
3,40
48,42
22,9
50,38
30,6
37,80
25,2
31,26
68,14
77,86
87,27
5,69
91,79
67,75
72,59
27,90
83,18
92,28
36,70
29,81
96,50
99,71
61,20
33,32
5,9
27,71
73,85
16,71
60,2
94,32
37,28
98,7
96,45
49,0
82,32
1,30
18,36
93,96
51,76
12,1
80,23
96,88
19,15
44,0
58,53
79,42
36,39
97,91
28,40
36,91
17,41
6,35
93,88
87,15
44,41
39,3
47,64
11,93
5,23
50,18
5,91
50,96
91,83
21,76
4,26
36,60
11,86
44,43
87,72
42,62
90,51
13,23
51,93
83,86
97,19
75,53
55,53
0,23
32,77
13,43
67,28
3,36
98,67
89,92
3,81
52,43
34,77
28,16
96,86
40,42
78,1
39,28
77,96
94,37
49,72
2,40
100,13
77,3
24,52
47,37
18,5
49,29
6,66
40,52
62,72
46,71
65,16
13,49
68,59
33,80
51,12
27,23
63,5
25,81
62,98
7,17
2,74
92,54
34,40
100,42
32,15
13,22
80,89
5,15
73,31
95,2
70,94
18,90
59,66
89,22
21,57
0,5
63,5
11,35
26,61
30,97
2,66
90,45
31,95
13,79
13,38
96,21
92,51
60,66
65,67
97,7
79,14
39,46
36,25
8,66
25,45
40,80
65,17
80,97
45,22
28,4
35,66
2,98
80,69
20,73
68,46
1,92
67,6
59,12
95,12
58,15
15,50
1,20
23,89
26,56
68,30
27,74
82,70
64,16
30,96
80,33
97,97
58,8
15,2
94,34
95,88
94,54
28,3
6,12
81,21
100,89
20,87
55,6
15,71
8,16
73,15
42,26
74,64
52,38
53,97
26,63
50,46
99,85
9,25
8,29
86,94
18,31
75,81
16,5
16,53
16,40
55,53
4,25
21,45
65,53
90,40
87,60
65,79
10,21
13,78
66,98
52,20
93,7
6,28
91,83
86,98
90,47
55,74
84,15
45,99
41,96
79,45
34,17
83,11
98,56
13,84
53,70
69,61
19,30
88,20
63,53
73,34
58,43
83,34
16,58
20,58
92,69
62,18
64,32
98,82
87,11
18,51
70,53
12,13
17,23
28,63
34,5
11,4
5,35
70,6
87,88
59,6
73,78
37,81
42,53
28,70
0,100
48,26
5,97
59,12
13,83
76,85
8,11
64,7
28,30
82,81
27,89
83,87
70,7
14,22
7,78
62,53
14,49
12,53
13,83
23,64
46,43
11,38
98,21
67,24
41,37
88,49
88,45
100,82
22,24
18,26
46,4
37,91
72,17
26,99
34,21
82,48
100,53
7,79
97,80
96,3
75,25
7,68
77,67
88,11
17,17
1,69
83,92
38,4
18,87
69,95
87,45
76,6
70,52
48,49
20,14
73,2
1,42
2,80
96,5
54,32
10,98
44,57
35,61
58,39
43,97
79,91
53,42
58,88
80,66
87,33
49,97
30,17
61,32
4,34
66,18
20,30
66,76
54,31
89,94
66,65
53,94
83,50
33,18
19,54
43,92
40,46
10,96
80,34
44,23
29,36
39,63
68,48
71,53
88,37
36,4
97,3
80,26
35,81
30,35
7,88
25,93
64,31
20,32
74,86
16,75
12,91
58,83
28,37
83,25
35,82
63,8
54,32
85,12
29,70
16,8
40,68
22,64
6,66
59,39
7,50
34,53
14,68
50,10
42,80
27,68
51,14
94,99
92,46
41,17
84,33
64,52
57,87
3,79
94,91
85,85
74,21
86,39
83,30
82,78
39,7
24,76
59,49
60,7
53,29
50,75
24,90
55,18
12,72
28,59
73,70
30,14
57,71
95,39
59,91
61,72
81,3
71,34
86,81
17,35
54,87
42,10
1,11
54,84
9,20
79,43
39,86
8,60
23,92
32,67
0,36
56,8
51,99
94,38
85,34
25,55
30,46
47,33
54,82
39,72
10,43
21,11
67,68
71,88
46,9
98,22
8,41
73,5
56,4
26,15
15,61
99,70
22,72
49,51
46,49
96,24
82,79
14,85
