col_1,col_2
16,8
5,74
53,75
37,73
80,97
53,27
100,74
74,94
71,51
27,20
66,33
31,59
96,36
43,29
76,98
60,94
54,93
54,32
36,95
50,94
2,12
95,100
27,47
21,55
24,74
12,44
85,68
30,81
100,26
60,23
93,86
72,84
50,1
83,79
86,20
64,38
22,47
62,21
39,3
76,10
98,23
96,60
64,83
25,67
96,60
88,38
35,14
47,17
58,23
14,19
75,53
39,77
82,44
53,19
93,17
1,20
39,36
54,23
86,15
62,38
29,39
85,41
98,62
60,26
4,24
54,94
71,51
57,73
86,37
39,77
72,20
6,30
58,57
37,95
18,83
37,84
44,70
36,3
2,80
87,39
46,52
34,5
40,93
29,63
33,34
26,49
29,59
68,89
28,80
27,95
17,64
16,11
54,47
84,57
62,30
50,87
69,74
77,19
35,14
25,60
71,37
48,73
90,27
38,85
22,83
42,95
44,61
18,34
70,95
3,78
99,80
62,89
43,66
90,69
88,31
15,98
99,52
78,56
64,6
6,93
30,27
37,76
68,53
50,80
86,79
70,86
73,99
43,87
27,32
60,62
65,82
12,33
5,30
97,7
49,96
33,82
37,65
3,19
63,5
45,74
85,47
41,27
43,79
86,54
51,25
72,22
37,47
41,46
28,19
58,93
25,45
38,43
85,60
20,16
84,63
34,43
54,1
91,45
56,84
11,75
92,65
10,20
97,39
46,52
77,3
89,63
59,36
60,48
47,71
91,5
9,29
95,63
71,73
13,34
47,12
6,27
54,44
65,98
37,31
62,5
56,28
12,71
74,3
17,27
71,83
9,33
84,59
35,22
17,68
61,94
17,14
62,93
74,21
7,2
40,58
76,27
9,15
39,35
10,73
87,25
36,95
72,28
49,88
41,95
67,2
42,79
81,13
19,56
11,9
97,19
62,74
98,17
23,35
38,0
93,13
81,82
73,8
7,21
86,6
50,48
7,74
42,63
64,84
5,43
88,25
23,41
80,99
6,92
91,65
4,40
44,39
10,69
10,22
97,95
24,95
22,34
6,39
93,34
44,70
61,40
40,24
15,34
21,98
58,85
9,77
5,25
37,5
47,13
72,23
15,61
40,10
63,35
26,88
12,56
50,94
100,49
59,75
27,93
3,62
100,46
73,52
53,85
31,53
38,92
16,42
31,46
0,16
30,85
86,98
74,52
18,65
80,76
33,90
6,47
73,50
60,46
16,96
69,24
6,33
10,0
93,95
62,83
16,73
88,53
31,0
19,93
0,60
16,71
41,37
75,76
80,100
48,15
34,61
18,56
55,16
0,22
32,51
98,91
42,57
2,85
88,71
86,12
99,65
46,1
44,99
55,21
40,58
81,0
16,76
20,97
23,19
54,23
89,87
48,0
3,57
95,72
26,38
16,60
30,83
34,74
7,84
28,61
23,97
26,76
87,9
50,41
25,59
33,36
33,4
68,38
2,78
2,78
84,61
74,66
93,92
22,38
32,26
98,89
19,94
21,36
32,92
92,21
90,95
96,99
93,44
24,54
56,86
36,1
89,51
54,10
16,76
90,2
51,44
96,23
26,97
92,99
64,88
86,66
27,10
71,90
23,76
6,27
67,43
30,54
41,15
78,28
75,94
86,79
67,82
30,81
69,17
92,32
88,81
93,97
6,76
57,84
43,5
2,34
48,44
67,69
24,64
73,11
98,64
99,79
40,13
97,93
10,93
79,20
78,30
98,97
88,20
34,0
69,40
34,61
51,57
11,37
88,97
87,55
88,23
30,19
59,69
59,97
14,74
48,79
97,28
66,79
6,40
8,90
76,0
46,60
37,57
26,84
32,83
69,42
45,56
94,62
68,57
40,12
19,44
77,59
84,53
42,23
51,94
59,21
45,89
27,25
6,92
58,30
45,51
28,47
27,24
45,72
88,85
91,27
77,38
15,91
8,8
81,78
51,40
53,87
84,64
40,44
88,45
76,53
93,40
55,65
87,29
55,5
19,38
70,65
25,14
88,13
83,15
42,43
76,99
97,22
64,53
7,32
40,46
52,9
18,10
15,93
17,44
12,48
37,33
31,40
4,78
0,16
17,21
46,44
5,22
29,24
33,71
33,12
73,58
80,74
10,60
96,64
15,55
66,65
18,47
43,54
23,52
15,83
90,3
55,98
74,44
98,74
4,26
78,52
42,92
96,8
76,2
31,98
9,91
34,16
51,54
55,25
76,69
15,0
65,10
59,39
45,85
62,95
55,51
82,100
89,21
1,67
89,79
55,26
99,84
45,76
73,76
16,99
11,76
10,81
94,74
39,99
87,41
72,31
25,62
57,41
94,72
62,58
34,16
15,11
35,1
85,93
32,0
63,38
23,59
9,99
81,63
22,34
9,25
78,91
23,28
7,36
89,86
28,12
29,13
63,9
17,26
18,12
6,55
65,32
31,46
79,74
0,65
15,69
53,62
24,73
88,55
11,55
43,45
81,85
35,29
44,68
61,77
40,29
68,7
5,26
96,16
22,5
81,78
30,85
10,26
29,85
40,50
22,100
10,93
40,76
100,21
41,92
47,20
99,5
100,98
89,21
40,76
84,83
97,18
51,96
20,65
27,53
12,83
89,33
87,16
80,38
63,21
