col_1,col_2
37,11
1,41
66,69
11,7
3,41
3,7
99,0
57,43
0,60
96,98
57,38
23,4
4,80
18,65
37,48
21,57
11,67
17,78
96,14
78,50
89,3
17,37
32,44
12,51
46,26
29,99
93,52
93,79
99,3
48,69
26,18
38,72
49,2
90,47
29,62
8,99
34,5
3,88
26,85
60,72
62,51
38,57
73,38
17,100
24,28
85,88
51,65
3,14
76,54
55,87
84,17
55,29
23,100
58,93
60,69
44,94
19,15
81,77
38,90
64,48
65,9
81,33
82,29
20,73
51,67
20,55
37,15
10,37
93,19
79,38
21,64
80,62
93,77
38,37
15,53
23,6
3,22
29,30
25,72
37,14
78,100
66,21
51,1
87,76
45,3
38,13
38,83
4,31
92,56
94,56
68,87
5,12
1,92
87,99
60,65
59,85
44,47
80,74
87,99
48,97
23,19
51,18
68,73
3,30
79,87
95,63
73,14
52,43
33,97
6,96
4,28
8,87
7,89
18,61
64,35
28,91
66,93
79,16
19,36
36,38
98,19
28,31
3,100
94,99
59,88
98,42
23,76
19,51
80,62
16,29
91,53
2,25
78,10
32,40
64,53
70,2
7,15
49,61
93,3
6,38
49,53
49,22
96,32
57,32
100,80
96,75
71,21
13,30
78,63
23,99
22,49
88,9
43,79
64,22
12,11
4,84
22,72
50,16
31,11
3,31
19,21
60,53
90,71
5,30
75,89
29,61
74,22
10,61
63,35
3,29
55,67
70,89
82,33
99,44
57,31
82,81
17,15
74,98
52,74
94,70
30,41
53,39
27,92
84,59
37,83
66,70
39,12
65,70
34,53
93,85
0,32
58,26
14,88
35,74
49,25
76,87
65,24
79,98
44,38
23,67
49,18
19,1
19,68
39,60
94,35
17,80
50,64
0,27
28,79
58,78
96,23
70,8
7,85
81,38
39,92
43,91
71,14
92,43
47,65
16,76
78,53
63,27
81,26
