col_1,col_2
19,49
22,29
8,69
90,88
41,12
50,66
99,41
34,100
87,55
47,40
99,18
58,72
52,42
85,89
51,27
33,89
42,5
30,91
27,97
33,100
55,80
29,80
89,62
41,40
18,22
86,25
27,29
67,95
12,82
10,45
49,24
26,55
32,59
25,80
61,8
80,75
14,8
43,59
74,77
60,36
10,11
64,69
55,100
45,62
87,92
21,6
40,18
37,62
50,60
38,66
14,36
28,60
2,81
87,51
39,6
15,52
12,71
72,60
77,1
24,51
88,28
95,24
46,77
22,34
21,21
9,94
65,27
6,73
44,75
77,8
35,7
36,14
97,28
37,51
8,74
16,29
77,56
93,14
93,19
9,61
27,60
14,40
71,16
44,34
71,32
46,75
43,88
91,8
53,52
70,95
42,62
95,54
39,72
57,3
71,15
0,42
64,51
68,19
86,68
91,10
35,79
63,23
54,89
3,84
67,96
89,25
45,12
78,26
84,35
43,20
86,46
77,70
58,92
73,9
73,89
57,92
21,74
98,23
88,53
90,55
10,94
93,0
12,41
54,73
0,25
0,47
60,75
75,90
3,36
34,4
40,26
100,27
75,65
84,71
93,18
68,40
33,57
22,56
26,58
100,26
71,65
83,49
89,67
31,9
70,89
81,1
22,81
14,94
0,83
68,28
73,76
43,37
20,82
41,40
35,41
74,58
58,83
5,38
95,37
82,31
59,48
67,60
82,46
10,68
66,21
99,15
85,9
25,98
55,3
14,78
96,50
41,100
87,84
100,17
26,19
8,61
33,33
36,10
49,37
32,89
94,12
81,88
56,0
72,19
62,26
100,34
18,60
29,97
24,93
4,29
93,57
87,64
26,46
45,62
99,13
56,90
77,63
28,55
49,64
23,0
19,26
6,80
9,14
91,39
30,13
59,82
84,38
13,79
48,66
76,20
65,65
95,66
34,73
80,56
26,20
1,19
97,20
32,51
87,11
19,61
65,82
93,33
88,52
76,4
57,83
82,58
34,60
41,54
94,88
59,51
24,78
43,2
56,14
56,59
76,45
56,73
35,47
5,81
26,86
45,51
59,36
96,44
99,90
35,77
86,33
57,80
77,8
11,42
91,6
82,76
96,86
15,33
94,68
16,33
69,86
94,12
62,31
68,96
75,57
94,52
75,85
77,5
15,74
16,80
1,70
72,17
58,96
29,96
63,69
46,93
38,75
8,94
70,51
14,95
27,52
3,80
98,28
68,84
65,92
40,87
97,70
19,84
76,61
33,99
4,74
55,22
74,0
73,58
17,38
62,94
46,48
2,62
18,30
1,74
47,59
70,56
85,73
76,31
63,3
34,94
54,47
47,25
43,10
73,81
36,63
32,73
100,73
82,96
33,21
52,51
45,29
26,1
23,100
16,48
87,43
18,34
79,64
30,49
69,16
9,20
42,86
88,27
42,12
31,60
68,31
40,78
30,10
14,31
70,50
86,8
36,10
90,18
49,46
7,8
12,77
32,63
60,19
68,34
15,56
25,36
93,4
31,23
2,76
19,12
77,51
73,71
26,32
5,23
49,0
22,27
66,50
31,20
91,36
99,15
97,27
96,34
38,84
20,84
14,14
13,9
49,73
81,44
60,58
50,56
16,95
12,12
63,44
23,66
64,97
77,85
67,42
19,47
53,71
98,69
89,28
14,91
80,6
78,4
37,90
70,17
7,83
30,35
86,21
1,79
98,35
19,72
22,44
20,89
64,37
74,40
47,24
39,50
68,30
2,39
17,45
57,93
70,13
7,96
20,18
67,3
89,38
18,29
52,72
52,28
84,95
21,17
85,87
57,46
8,27
1,37
34,98
7,78
73,37
82,84
40,84
98,9
26,6
57,94
86,87
67,98
53,75
49,98
50,56
36,96
67,28
46,82
33,39
16,44
49,31
46,35
41,41
12,60
99,96
26,59
82,62
36,8
53,72
4,84
54,43
77,22
16,84
28,25
23,30
64,71
5,37
68,18
14,59
85,62
98,78
76,95
100,52
84,26
88,22
35,0
69,44
93,47
12,20
51,21
10,93
3,82
65,40
16,97
93,15
24,43
82,66
90,62
58,27
20,59
88,72
77,37
14,4
38,43
97,19
19,74
48,100
95,64
64,40
41,19
21,29
30,35
35,64
25,50
71,43
92,83
95,54
99,14
42,43
31,58
27,20
93,23
52,16
28,35
59,62
61,100
97,70
90,3
34,87
78,99
33,40
83,52
43,21
17,50
15,98
29,48
100,68
75,100
48,13
92,14
64,65
15,30
9,3
29,66
11,89
21,22
33,100
60,92
90,46
35,68
49,100
33,86
77,19
36,83
92,36
80,44
25,45
1,70
89,8
69,73
1,21
0,29
6,18
79,61
63,72
4,2
55,17
70,81
38,100
98,7
23,42
99,51
2,2
37,8
0,32
77,20
6,47
7,42
35,13
66,12
77,8
29,70
23,4
21,81
2,83
23,37
20,98
15,11
23,32
6,17
60,72
81,73
80,97
21,12
56,76
75,1
72,97
91,95
70,1
86,40
