col_1,col_2
54,98
45,51
95,97
55,71
34,13
83,15
68,43
56,5
81,75
6,42
28,11
78,10
6,7
77,99
36,36
37,21
59,67
80,13
34,74
70,41
17,31
100,38
24,87
88,92
24,4
12,55
93,29
75,86
53,14
12,70
95,95
43,69
40,10
68,79
88,4
62,28
22,55
91,23
79,17
45,36
93,27
69,67
54,30
5,32
47,86
9,8
37,1
41,9
39,50
68,91
57,78
82,66
75,24
86,77
54,94
55,86
100,43
83,19
8,79
78,83
97,62
83,94
26,31
88,83
52,82
53,19
21,84
9,3
8,6
95,1
77,26
13,82
31,49
70,40
96,16
43,94
87,46
48,55
46,51
80,69
68,10
10,85
99,88
71,46
26,36
67,57
80,1
74,73
52,35
70,98
32,21
50,39
36,0
78,64
88,87
69,13
56,65
49,19
1,50
95,66
63,33
30,49
58,40
69,3
54,92
59,52
88,64
89,75
66,67
17,66
48,9
88,41
23,0
21,66
56,60
76,31
33,10
21,44
81,100
70,62
18,22
21,22
86,84
15,34
40,31
50,97
18,56
92,95
57,44
98,13
54,63
26,32
11,78
46,86
23,21
65,97
91,55
88,58
2,44
79,25
90,15
90,4
92,21
87,4
94,95
100,11
18,27
12,87
0,35
51,49
15,41
80,1
85,89
0,8
46,49
79,41
93,23
33,62
99,1
95,24
68,45
24,88
76,51
83,24
62,72
37,60
47,58
66,97
3,40
68,93
41,76
45,59
20,60
98,99
62,71
12,11
28,64
24,34
64,96
43,49
68,20
49,44
36,15
87,61
42,18
15,65
22,19
22,83
96,42
100,68
12,87
93,17
22,82
10,51
23,10
84,45
19,43
2,57
68,82
69,78
19,65
28,61
8,48
80,39
73,99
5,74
54,96
30,61
65,2
99,39
22,57
93,85
69,79
66,8
27,44
63,28
43,96
75,6
15,10
18,86
39,47
51,77
23,33
61,6
66,25
42,42
17,65
24,66
83,57
39,95
6,78
90,26
79,6
14,37
98,68
45,90
6,25
21,51
86,67
20,60
1,87
35,85
21,87
67,22
17,42
21,17
11,100
55,33
29,16
31,48
22,96
80,72
19,92
6,75
3,90
96,6
64,42
59,98
91,87
99,41
31,54
51,39
23,85
75,44
41,77
2,35
65,12
63,36
4,10
10,73
77,7
48,27
25,66
80,2
33,58
22,51
81,78
51,98
83,60
31,9
35,67
42,51
59,56
56,34
57,45
67,52
82,33
92,45
46,69
54,14
56,79
31,80
4,71
47,18
49,69
23,75
80,22
32,4
29,59
74,83
34,25
