col_1,col_2
59,58
99,48
82,66
100,92
93,13
22,24
93,69
77,52
55,96
14,22
34,45
73,62
57,68
22,86
75,12
99,25
18,79
67,96
49,54
72,10
50,26
43,83
51,33
44,80
81,97
83,82
5,28
55,42
100,77
97,94
54,88
35,6
23,37
37,89
40,46
56,94
4,70
79,9
79,48
94,4
6,31
57,49
17,42
20,77
11,66
8,37
64,51
20,37
62,22
8,85
95,11
0,23
82,61
37,82
12,13
100,31
73,45
76,86
18,35
76,25
39,78
17,90
56,87
14,16
67,69
61,16
76,10
9,49
51,49
43,24
80,62
1,70
33,56
73,44
8,22
38,68
24,39
70,43
67,43
54,56
22,96
56,73
58,26
78,66
8,42
40,5
38,47
79,29
87,20
50,88
67,60
32,99
4,81
51,41
5,83
92,80
88,64
48,5
20,11
81,52
25,91
77,65
38,74
5,0
29,48
67,69
47,24
39,50
90,95
73,48
54,93
57,86
39,59
5,88
9,46
44,98
6,17
17,86
17,59
15,61
51,36
25,30
28,59
26,14
68,32
55,15
18,15
81,32
12,71
76,11
76,83
37,79
93,74
63,78
41,13
26,17
65,91
16,28
0,61
85,14
93,9
100,25
90,78
41,53
68,87
18,66
50,54
9,56
15,97
98,55
52,35
