col_1,col_2
91,51
0,6
51,58
14,30
12,52
6,83
26,41
72,13
3,5
25,91
30,41
23,99
27,100
90,24
14,14
51,32
47,100
51,82
4,87
14,94
60,85
89,60
44,6
63,27
96,56
74,51
55,44
57,87
33,79
52,10
77,68
27,86
54,10
32,41
18,76
14,60
59,23
31,29
72,54
71,83
18,10
11,39
56,84
99,60
73,43
51,57
81,10
71,97
37,85
88,4
93,39
18,50
13,97
0,19
77,7
65,31
33,26
39,15
23,62
7,10
23,90
15,34
31,68
80,3
31,5
71,12
73,26
63,20
1,28
24,60
71,87
71,29
98,81
40,39
75,37
40,73
39,57
97,53
42,20
94,95
28,75
83,93
48,98
60,51
19,91
54,85
33,48
22,71
11,40
42,97
26,82
93,66
6,91
4,85
27,11
68,15
92,73
70,86
99,44
45,2
61,40
5,59
93,98
77,57
1,3
26,18
7,29
67,1
98,43
22,49
11,51
66,86
22,64
49,77
82,47
93,44
81,42
94,48
95,17
61,47
9,55
23,67
22,93
96,87
90,19
29,45
6,65
66,35
66,54
73,89
34,48
1,61
62,82
74,47
16,5
48,30
59,81
4,18
90,90
39,75
42,40
28,46
86,9
48,62
23,24
60,24
7,21
24,1
72,98
1,18
70,91
0,33
83,35
59,31
65,30
46,85
39,43
68,17
82,37
64,79
15,54
66,42
24,98
88,59
69,93
21,68
91,86
87,90
13,6
83,39
25,28
4,30
79,73
5,98
3,2
33,40
55,41
0,81
49,48
23,98
51,63
9,48
54,1
8,93
32,41
37,38
22,100
72,63
49,59
2,3
46,57
21,59
88,49
36,64
66,77
17,20
84,53
27,88
31,72
3,75
4,82
5,48
32,100
44,51
31,96
75,39
31,25
97,30
83,30
3,46
49,83
65,86
37,13
58,70
96,4
7,74
82,86
9,55
82,12
5,54
49,41
17,83
35,12
99,100
13,47
1,24
3,4
49,97
79,13
42,95
81,50
26,59
28,37
48,73
28,58
37,24
16,19
52,7
39,27
89,1
11,19
99,59
74,64
43,88
10,84
29,64
44,92
65,92
92,63
32,41
34,96
30,73
44,95
3,97
69,87
6,80
40,20
53,51
46,84
83,44
89,38
67,32
80,51
2,10
86,52
59,77
56,16
52,8
12,65
73,94
6,51
98,37
61,0
47,18
20,61
4,6
51,20
32,35
99,49
97,80
5,38
80,44
77,39
82,98
38,20
66,90
49,66
85,79
49,36
83,51
29,17
63,34
31,68
10,26
13,36
7,82
20,5
87,66
74,60
15,23
92,10
21,16
99,65
5,92
51,47
42,84
71,21
