col_1,col_2
25,58
32,76
86,95
46,48
100,88
92,48
25,35
89,61
84,43
37,78
56,62
93,53
61,69
71,40
25,59
54,97
75,55
87,70
67,97
51,62
47,27
11,41
63,83
87,71
18,58
84,48
49,52
31,42
93,6
37,31
83,35
49,48
8,84
52,99
13,74
24,43
80,83
63,47
75,34
12,76
53,95
93,36
93,83
41,32
68,82
16,45
89,9
78,12
15,9
48,24
61,56
16,29
23,73
15,27
59,54
97,15
89,88
87,12
11,92
1,79
46,64
67,52
20,31
78,1
12,77
98,91
97,1
83,23
54,19
92,7
94,91
43,60
21,66
47,38
95,95
40,79
18,78
46,59
77,2
88,22
30,59
87,39
92,16
99,92
91,82
80,72
8,19
43,66
36,16
2,67
89,100
49,71
78,7
35,85
39,5
15,94
92,77
47,53
52,23
26,11
8,75
66,72
73,55
12,28
16,44
10,21
100,32
0,71
39,97
69,1
85,64
5,80
54,12
44,26
7,12
90,20
51,69
39,16
59,42
11,66
80,99
15,5
19,36
17,45
76,90
21,8
55,18
67,35
32,93
14,71
95,43
74,46
5,85
79,32
18,2
23,54
91,71
30,45
28,76
7,66
71,27
79,11
8,23
37,12
88,89
21,88
82,27
23,56
25,67
68,89
90,55
24,31
45,5
56,74
24,66
28,50
78,9
74,44
82,90
46,75
92,77
64,55
96,66
42,96
60,91
41,60
63,96
37,44
31,4
46,29
15,71
58,9
93,48
15,59
52,10
78,25
13,91
48,79
92,7
53,76
53,10
21,63
35,63
49,38
80,73
23,80
70,12
78,65
86,51
19,42
21,97
97,67
51,75
93,34
64,6
26,11
48,37
94,70
87,69
38,93
46,83
32,14
78,22
53,73
3,18
86,57
90,69
72,65
6,83
26,8
83,72
30,71
44,81
31,49
31,35
81,16
59,65
14,32
99,80
28,59
48,97
44,55
20,83
68,88
50,20
96,6
12,38
20,34
70,30
39,70
58,88
18,24
29,47
68,46
5,68
5,49
8,99
54,25
33,90
53,88
3,97
28,43
79,44
71,12
79,55
21,67
73,72
50,85
88,71
70,54
26,44
88,5
91,20
67,55
79,100
56,73
98,35
52,47
95,75
97,31
35,91
26,46
61,56
1,72
36,15
16,13
1,13
2,91
53,39
75,46
70,35
86,23
72,92
78,91
42,91
5,11
88,66
74,78
89,32
66,84
46,73
40,77
45,38
3,22
33,15
42,64
47,72
65,6
37,55
97,52
94,98
82,3
0,34
72,48
26,66
23,51
22,5
69,54
57,60
90,48
43,53
28,14
50,56
29,76
35,60
97,83
45,5
99,29
16,9
39,35
100,80
11,60
63,31
46,96
52,6
47,75
27,72
66,4
65,16
31,40
71,82
99,97
32,12
12,48
15,98
93,21
36,59
64,56
97,21
78,13
86,26
60,33
9,59
63,86
30,21
32,64
50,53
16,49
48,84
29,95
14,40
62,47
92,92
78,80
31,13
50,75
43,46
76,64
2,95
16,49
65,25
18,60
48,0
73,19
65,80
6,39
89,11
83,71
30,7
9,13
34,61
81,96
30,10
10,30
5,3
4,73
1,13
74,66
92,9
48,21
52,30
57,66
76,60
56,18
96,9
27,87
89,50
18,69
66,49
25,66
69,42
79,35
72,61
12,64
67,94
31,76
56,68
47,83
1,31
88,59
26,34
25,49
21,54
30,57
69,18
100,42
99,47
81,86
80,62
66,31
31,42
60,64
53,95
17,59
68,54
70,95
99,43
62,14
66,34
40,85
35,78
54,50
72,87
74,70
23,6
68,77
58,63
22,1
62,7
75,84
33,28
12,15
0,80
96,47
6,93
5,68
56,45
37,54
64,66
5,27
57,1
73,20
80,37
22,18
41,87
59,38
51,87
45,26
55,4
37,11
75,87
25,58
74,38
4,36
75,19
66,79
55,56
4,63
39,51
13,51
90,61
50,77
97,81
44,58
30,87
87,99
5,56
100,59
30,75
35,21
99,45
63,37
73,93
51,75
30,43
92,38
55,71
18,40
41,28
0,75
59,94
84,87
46,97
0,27
65,22
4,42
76,24
22,58
94,48
52,97
73,15
95,31
7,6
26,97
63,49
30,96
5,30
47,99
97,31
12,28
8,41
70,27
8,90
31,75
59,7
39,20
6,96
95,29
35,63
73,79
6,77
37,33
64,57
90,61
53,97
36,40
3,85
28,49
79,28
52,68
7,40
98,3
14,9
13,35
14,79
81,81
13,23
98,6
89,74
85,24
36,44
57,1
21,93
23,15
23,85
65,82
40,39
86,9
84,16
69,99
16,48
0,4
80,92
68,33
10,24
62,56
71,41
53,67
10,63
79,50
65,44
22,96
99,72
77,30
52,85
11,8
100,80
46,96
54,38
57,85
82,30
41,87
36,90
26,64
46,42
100,44
59,46
94,74
95,37
75,85
27,89
18,43
74,65
51,78
35,42
94,67
88,28
46,37
5,37
53,64
53,13
4,71
88,64
4,96
90,70
44,28
46,20
95,79
49,44
3,23
100,59
4,45
24,54
26,71
57,36
72,44
57,44
14,90
41,52
74,75
12,81
79,93
8,31
97,60
46,45
27,71
94,23
3,28
95,49
80,26
69,86
92,61
70,53
5,11
75,89
22,32
45,97
36,24
27,81
22,68
23,92
23,76
43,64
1,98
62,72
19,9
58,12
53,18
35,32
30,65
18,53
19,42
71,47
61,85
87,27
84,89
17,98
80,96
4,56
100,92
41,44
78,49
45,91
15,3
49,55
17,99
24,80
88,14
87,7
19,52
7,96
64,24
85,21
54,86
65,52
81,84
67,43
3,71
49,70
22,38
37,77
85,88
54,84
5,67
23,29
17,58
82,2
29,25
31,33
63,4
62,29
7,71
1,51
99,84
97,67
74,77
88,75
67,47
21,4
15,99
72,88
35,93
89,2
61,63
93,16
58,7
100,53
85,59
83,68
41,14
22,53
52,90
65,74
51,33
41,95
97,42
32,65
51,30
44,88
6,62
82,46
73,34
91,36
97,76
44,15
50,17
44,52
91,92
32,93
65,76
52,56
9,55
100,70
76,67
39,46
52,17
95,73
7,13
72,76
16,72
34,51
41,82
41,92
