col_1,col_2
42,95
59,5
50,8
7,81
51,37
30,44
48,83
54,42
8,27
92,92
42,84
20,53
44,91
15,53
60,67
75,93
29,19
17,11
32,9
92,69
5,26
1,27
52,4
78,51
36,70
82,1
78,31
3,46
35,52
7,31
64,12
94,94
73,56
55,48
18,46
23,4
47,60
90,3
90,36
40,99
37,9
58,86
95,81
91,10
62,76
34,27
91,91
2,84
91,98
9,54
74,3
38,77
99,16
40,87
14,6
17,31
7,2
17,34
82,6
38,20
2,44
80,40
14,62
22,70
2,82
76,25
6,69
82,41
49,27
56,8
58,5
73,34
79,24
51,22
93,86
60,98
51,71
91,22
2,27
27,39
4,31
12,100
18,69
9,88
48,32
87,67
97,3
63,21
99,14
42,72
75,68
15,83
26,21
50,0
51,1
9,51
52,70
99,68
91,9
25,13
96,22
14,46
61,88
51,68
4,46
82,36
46,7
20,55
20,1
46,80
20,100
96,78
38,5
85,28
50,91
60,97
31,48
16,2
13,40
85,7
19,32
0,84
42,75
36,12
34,76
21,44
15,52
20,49
55,16
39,51
40,26
98,96
35,98
54,62
87,2
79,69
84,22
83,2
47,15
74,79
91,78
15,47
18,35
96,8
84,82
5,0
98,55
34,48
13,100
42,60
20,94
25,30
53,23
9,4
93,86
91,9
76,0
47,11
24,82
72,54
7,40
95,39
67,11
64,85
87,77
91,82
44,62
85,30
32,72
83,18
50,96
17,36
44,15
26,29
84,71
75,26
2,34
82,12
94,35
74,91
91,58
89,53
5,66
71,67
37,96
98,55
12,94
29,50
75,26
5,64
86,34
57,66
85,98
35,95
53,24
24,50
44,2
61,55
16,44
85,51
54,4
15,99
55,10
2,29
56,88
76,93
53,79
34,69
2,4
86,41
34,78
53,24
74,26
99,68
39,33
21,95
97,6
38,7
81,4
29,20
0,29
70,47
66,100
34,75
87,21
40,100
67,7
14,78
46,54
42,4
95,88
22,65
3,0
11,14
36,94
77,51
47,23
74,38
57,69
57,99
30,59
9,98
6,20
41,58
92,7
29,78
77,92
75,81
66,99
20,47
29,64
76,98
71,62
2,50
48,53
59,54
51,2
87,12
52,85
76,67
31,76
45,67
32,50
100,87
13,29
74,100
15,79
39,57
8,91
46,17
84,7
43,1
66,87
79,98
82,83
35,6
11,2
28,46
33,9
87,22
61,10
57,69
15,44
86,97
23,90
56,67
80,13
15,40
59,42
69,71
46,67
17,47
29,19
88,2
47,9
27,0
76,76
15,51
99,9
86,34
65,43
77,34
15,2
81,81
16,71
36,4
6,83
13,90
27,0
67,64
30,76
45,13
33,31
37,39
49,61
55,15
13,87
45,40
64,76
83,94
64,37
51,3
82,64
77,98
91,9
54,59
51,37
75,28
29,6
26,5
31,93
41,100
18,30
79,17
52,99
27,30
70,4
35,83
12,18
51,65
6,99
12,31
35,68
81,16
48,88
96,33
64,55
77,93
82,60
10,17
54,65
82,60
87,80
76,71
31,64
57,73
87,93
95,67
7,2
35,85
44,84
41,13
90,86
6,24
5,78
89,68
51,88
20,10
100,74
43,52
4,14
59,41
78,0
100,68
26,36
28,37
69,10
72,92
26,53
59,74
71,58
18,48
75,4
57,77
99,50
69,44
10,98
39,74
64,48
5,80
36,77
36,33
8,8
45,18
16,93
61,50
75,4
44,46
64,9
35,75
33,50
1,7
94,65
4,25
25,75
59,43
49,46
55,75
93,82
85,44
87,33
16,92
30,48
26,54
18,97
36,89
54,27
42,46
81,67
64,1
65,3
91,57
9,91
52,82
3,14
35,61
11,63
46,22
97,30
69,79
58,67
93,55
1,53
67,6
82,40
7,86
41,92
