col_1,col_2
1,14
58,96
26,70
63,43
52,54
76,88
57,71
78,85
96,84
76,40
69,97
35,100
10,51
83,35
75,46
39,96
74,90
71,81
69,36
98,25
58,94
49,91
3,27
75,35
39,33
6,71
50,32
61,30
67,68
42,83
42,25
52,75
35,0
4,40
54,30
64,96
52,27
14,29
53,72
38,2
70,100
13,0
38,10
97,7
77,61
7,15
23,35
33,25
30,14
41,88
2,26
97,90
92,97
97,70
3,71
68,2
52,84
51,27
32,58
30,20
47,51
44,12
0,77
85,76
62,22
96,39
50,56
57,73
13,74
73,82
99,89
65,67
20,33
57,68
60,37
74,34
47,93
57,100
15,43
11,64
32,44
45,48
22,47
30,20
33,68
91,0
49,53
94,10
6,43
74,3
90,8
58,69
19,2
58,30
41,6
33,10
48,82
96,67
11,20
79,49
26,19
100,4
75,53
10,9
48,16
90,33
40,25
53,56
43,16
32,29
12,100
38,50
54,67
51,73
92,25
5,100
42,46
9,44
64,53
51,11
84,17
58,79
41,53
84,63
20,7
90,7
45,82
61,44
28,52
70,7
81,37
34,63
47,27
83,31
37,82
7,35
63,45
87,99
83,67
32,31
92,94
10,98
92,60
47,84
77,21
32,17
78,32
69,1
98,32
46,88
62,46
53,6
42,15
59,99
30,75
12,1
81,62
71,24
86,20
5,95
49,81
10,58
36,52
6,36
36,66
74,80
84,70
44,30
96,95
24,63
76,58
94,35
82,80
22,70
3,44
25,46
92,100
44,74
11,50
75,42
17,10
50,77
15,82
98,61
68,77
17,42
56,80
41,38
91,40
93,29
32,10
86,47
4,71
61,22
47,46
0,61
70,58
76,78
66,94
56,13
3,77
22,19
99,19
41,14
9,90
14,42
33,30
16,3
82,3
34,16
48,32
51,83
25,43
76,79
29,41
77,59
99,32
6,9
51,8
73,58
99,53
0,37
38,79
4,18
96,87
39,25
3,23
51,80
4,63
23,75
13,67
31,33
87,71
46,92
18,83
33,20
43,45
84,51
57,57
18,10
31,81
14,66
91,27
77,20
84,3
53,81
15,82
31,94
76,92
17,20
26,73
39,79
59,69
22,37
57,92
15,78
65,82
57,0
23,76
3,19
4,57
88,20
45,60
87,41
33,9
78,44
85,10
26,68
26,67
30,25
71,44
14,75
88,15
19,17
70,61
2,71
87,4
34,23
1,67
62,38
59,2
75,1
74,69
30,34
19,31
67,23
49,74
66,37
72,65
9,55
67,80
67,26
47,6
23,49
31,6
67,76
73,94
58,87
36,7
85,71
74,10
13,54
60,61
53,4
90,67
91,23
59,58
75,52
93,48
49,33
55,85
7,36
61,97
64,35
35,100
65,60
35,93
61,7
6,81
54,75
7,51
87,36
55,79
37,64
13,55
10,27
87,75
73,23
55,72
86,75
47,36
70,15
9,87
20,17
37,41
46,98
10,100
30,64
92,49
12,11
59,80
8,24
30,80
47,83
80,57
25,31
77,38
30,31
12,20
88,81
14,68
0,94
80,50
18,58
86,86
20,10
19,99
61,40
71,57
66,0
53,3
51,52
7,55
71,51
4,93
44,97
35,29
84,19
96,13
34,63
96,12
0,100
91,22
9,97
47,38
56,94
66,16
90,59
49,81
97,62
8,7
24,87
8,30
67,6
30,36
69,50
14,7
61,53
55,37
19,18
100,52
26,18
11,97
65,55
21,84
32,43
8,98
68,18
64,19
20,84
98,84
13,62
14,68
60,40
100,53
89,40
76,68
96,98
64,14
49,27
7,7
61,72
82,52
62,33
82,51
70,55
26,97
98,92
92,26
5,39
37,8
23,52
32,97
65,59
81,86
8,62
38,40
98,94
93,41
82,74
94,29
95,93
77,61
8,98
4,3
48,40
21,45
87,40
82,95
55,24
52,46
52,11
74,12
50,74
29,88
96,84
61,57
66,84
34,78
94,47
23,63
95,60
100,97
48,10
28,4
95,28
17,47
92,53
96,8
96,13
40,74
34,78
26,64
12,15
90,33
71,65
79,71
98,2
78,75
60,83
11,12
54,26
30,9
27,22
94,13
16,65
59,40
17,24
8,39
38,52
22,76
35,97
33,79
19,83
14,98
1,16
28,20
50,51
42,0
44,85
24,93
83,48
84,36
9,73
64,87
92,31
3,41
95,28
48,61
35,81
89,90
56,79
52,71
92,23
49,62
62,40
98,69
62,98
49,8
24,51
77,8
35,55
86,39
13,66
41,8
98,4
41,76
89,12
27,4
85,38
58,97
45,89
78,50
49,73
51,74
87,78
30,5
69,71
48,91
67,3
73,98
28,48
48,64
51,64
74,23
96,37
80,95
6,45
78,21
62,10
68,43
14,67
76,34
40,40
63,88
92,4
0,25
19,68
65,91
95,94
11,57
92,90
48,33
26,32
75,8
56,77
20,17
79,72
96,14
2,27
57,79
81,49
60,2
4,90
51,9
80,67
23,11
18,34
19,64
85,15
0,62
35,68
93,5
4,65
43,30
17,26
70,14
26,81
33,9
