col_1,col_2
52,86
89,96
78,92
3,87
64,8
92,1
53,75
37,52
53,32
17,86
96,51
12,68
4,32
82,42
51,72
81,91
47,3
98,66
22,93
85,80
39,75
38,9
94,0
22,94
30,11
34,75
65,34
77,46
82,34
36,72
85,70
15,19
6,18
10,80
63,6
86,56
6,75
21,48
100,5
13,56
69,81
97,80
95,97
26,40
35,40
31,9
96,43
91,78
8,30
85,18
18,11
32,22
33,18
40,51
27,25
51,66
92,34
4,85
23,63
97,100
12,54
23,64
33,65
63,58
27,39
67,58
65,22
47,59
34,63
39,19
3,66
11,3
72,19
74,20
47,95
13,88
90,83
98,90
5,57
100,16
14,48
72,75
25,27
6,42
88,95
58,15
99,84
75,68
21,49
57,57
14,26
86,13
48,39
92,89
86,13
16,80
14,85
97,91
46,19
30,37
71,78
91,89
20,77
32,85
52,12
74,14
75,90
15,19
59,47
57,60
23,1
77,30
48,51
22,2
81,76
37,90
69,62
10,37
58,26
46,27
27,91
1,76
56,59
98,18
100,2
86,88
74,76
34,42
87,46
46,36
88,77
15,44
3,56
3,42
47,83
11,58
92,62
17,3
57,84
60,7
21,57
90,19
20,60
82,68
98,44
4,47
34,100
63,40
7,25
3,17
98,9
87,30
47,9
4,36
45,22
58,41
43,66
80,6
17,10
76,39
77,1
8,45
92,70
85,24
80,36
56,36
1,62
29,75
64,4
39,44
95,97
60,45
62,56
76,8
22,1
2,54
26,58
43,9
10,95
15,9
0,23
89,24
38,15
8,97
4,82
23,74
46,86
29,95
68,92
82,92
27,21
70,97
65,82
69,16
34,25
80,34
41,59
100,59
69,71
40,58
18,82
72,48
52,59
91,31
12,9
8,74
34,69
45,86
30,43
96,27
59,24
60,88
19,0
38,54
4,19
85,48
55,35
8,100
54,37
4,72
7,38
18,66
41,2
9,15
50,9
99,8
92,8
18,70
18,53
18,81
57,6
100,21
89,36
32,32
84,54
11,89
9,54
41,79
4,11
3,18
46,0
39,0
55,43
100,81
64,72
33,31
14,83
67,54
84,37
82,74
82,8
58,31
24,56
16,86
43,60
36,13
56,80
81,23
13,11
27,12
1,81
89,56
81,55
87,76
69,97
0,91
19,76
11,77
27,99
96,30
70,23
42,92
42,63
49,57
0,74
85,78
11,58
56,61
37,25
39,11
77,90
22,60
70,40
58,24
23,49
13,77
62,22
32,83
99,93
11,93
85,55
14,74
84,43
10,82
33,6
51,20
17,93
73,95
6,25
21,79
71,53
92,54
33,64
38,0
99,81
62,75
17,25
22,11
45,5
69,19
100,42
43,65
44,62
30,58
4,43
45,43
50,39
47,7
59,57
19,50
73,33
10,58
54,9
49,99
28,43
36,45
52,24
75,92
49,83
65,6
21,80
6,26
57,1
62,80
3,68
85,56
46,67
61,16
30,96
45,40
53,12
67,66
39,16
0,41
81,17
81,13
10,94
15,70
52,62
84,66
21,71
6,28
8,96
34,68
32,70
24,11
67,84
6,49
42,28
55,52
91,47
66,23
20,73
35,8
39,98
26,48
20,11
90,30
22,24
78,26
38,17
68,96
48,78
43,30
4,21
78,77
68,7
98,29
67,4
72,23
24,62
57,50
91,73
67,97
22,68
90,51
95,53
81,12
11,71
10,47
70,31
63,2
51,51
9,48
22,78
42,78
68,31
87,52
70,16
56,28
66,65
31,92
65,49
7,68
93,46
24,27
81,30
29,34
68,25
15,58
19,66
87,70
10,90
13,86
89,66
3,90
81,97
49,74
19,60
51,26
95,72
52,7
99,51
85,43
33,40
3,73
53,38
5,68
53,65
36,46
56,41
98,27
51,72
42,87
7,70
58,78
86,73
89,25
43,54
26,99
85,41
43,64
56,71
81,22
48,39
17,100
39,9
87,68
11,41
5,76
78,27
82,45
17,7
43,13
97,33
22,30
56,75
40,92
37,89
86,28
77,42
67,61
22,54
13,37
12,88
60,7
88,14
73,26
72,23
5,25
25,6
32,15
52,80
90,82
39,59
82,1
35,95
44,38
2,7
75,58
14,5
1,20
27,26
10,4
13,9
34,1
51,13
39,76
52,9
82,77
5,72
2,29
21,58
61,45
36,38
7,79
48,33
86,16
17,47
83,98
87,24
47,50
95,99
32,78
27,54
52,85
54,28
27,17
4,85
71,82
4,12
55,92
12,36
41,80
85,33
5,74
85,83
13,96
35,7
28,23
44,25
63,12
64,9
97,66
45,68
53,72
44,1
53,4
69,84
77,84
61,79
62,48
42,44
0,74
12,46
72,20
80,27
64,35
7,38
14,89
47,35
77,76
55,93
39,56
51,46
95,6
53,72
81,63
66,39
68,33
44,68
6,69
21,16
28,65
82,35
63,92
27,66
76,100
12,38
14,4
49,73
39,41
35,49
69,73
28,23
48,84
26,14
89,74
58,81
20,51
86,7
24,46
44,71
89,83
23,12
3,79
18,32
79,57
100,2
48,58
48,29
93,94
32,45
34,47
97,95
83,77
99,91
16,72
45,95
100,81
84,72
89,4
50,83
65,68
53,33
19,82
10,37
63,64
58,75
77,92
76,11
67,54
69,76
15,32
13,95
77,15
95,61
79,79
53,21
33,28
82,58
90,42
1,40
59,11
46,97
35,11
40,59
