col_1,col_2
28,44
38,79
80,28
35,41
38,86
20,90
47,89
65,21
79,35
52,82
78,85
43,48
17,5
70,98
73,87
92,19
24,66
70,18
26,39
98,35
42,36
57,27
28,27
17,100
4,21
22,12
60,81
92,48
56,47
57,33
51,34
24,63
68,14
49,78
65,1
95,54
19,76
34,80
83,41
38,37
43,88
46,51
100,20
90,13
96,15
34,40
61,56
44,95
38,56
72,55
23,20
92,9
24,23
57,57
58,38
48,33
61,44
83,92
100,68
30,77
25,67
100,24
35,70
45,62
17,35
12,4
18,92
78,67
73,45
72,9
37,39
47,68
26,72
53,16
24,0
17,92
52,83
61,82
49,40
2,73
43,35
14,35
81,8
28,1
60,57
89,99
81,73
20,95
43,32
0,21
25,1
44,90
61,25
61,1
48,0
7,4
78,31
7,22
47,8
69,68
56,44
85,21
52,10
70,11
61,39
35,56
86,14
39,37
49,57
74,6
43,77
85,78
49,94
23,56
76,56
30,60
69,55
81,100
61,55
1,45
1,8
96,8
100,74
40,77
11,24
86,4
93,1
42,79
80,88
20,14
22,77
40,65
47,61
18,37
80,99
36,0
53,12
63,88
1,11
52,99
34,57
100,77
29,29
53,39
98,25
62,62
16,25
42,28
69,19
77,67
21,41
81,19
16,99
95,36
1,39
100,84
71,8
72,40
14,85
21,66
27,63
52,81
50,68
87,41
31,46
26,98
96,29
83,31
89,98
91,43
48,70
23,19
37,80
70,58
10,49
45,90
47,87
49,1
94,13
9,84
90,23
44,20
11,88
97,11
16,88
3,25
66,23
21,38
44,46
38,25
89,99
2,82
23,36
95,30
15,68
41,41
94,74
25,23
2,98
88,77
73,39
66,58
3,90
58,54
87,54
68,44
26,8
8,48
75,1
20,24
30,4
72,5
51,22
60,3
95,31
71,17
93,93
25,89
3,74
37,20
30,2
28,27
15,44
36,16
99,12
70,31
13,43
61,23
74,37
97,66
56,34
0,9
22,52
57,22
36,72
70,36
39,88
80,34
45,27
10,27
88,19
48,97
78,57
82,83
28,5
28,79
33,35
81,81
4,35
72,33
32,92
17,73
75,60
25,78
23,17
19,1
56,55
5,64
92,16
77,91
45,16
13,28
92,45
66,16
56,68
88,49
18,67
66,21
22,89
16,71
74,27
22,2
76,7
39,33
74,51
37,21
51,31
100,32
8,11
80,86
39,46
38,53
32,47
46,23
49,29
48,73
30,28
4,2
53,61
35,86
78,84
58,21
29,27
20,28
58,8
26,48
54,82
65,70
50,51
94,10
91,60
69,75
8,9
78,32
68,3
50,88
48,75
7,29
15,63
25,44
91,35
45,4
40,45
44,10
10,81
19,96
89,30
99,77
50,61
63,97
9,23
97,15
75,65
86,87
53,88
46,60
27,96
75,20
66,14
48,91
59,96
86,52
9,76
100,100
67,18
35,94
1,62
21,29
70,67
35,85
15,67
28,63
95,81
76,75
45,64
6,48
67,2
16,93
94,85
89,43
25,81
99,87
82,74
73,29
25,66
18,65
42,76
66,31
5,75
13,57
15,25
37,69
68,30
22,63
49,34
50,71
74,52
27,19
43,4
97,17
11,54
14,66
46,46
47,14
62,7
63,20
83,43
31,89
60,14
7,0
60,5
16,79
18,59
100,25
83,38
4,65
10,69
64,92
22,100
91,61
58,58
16,94
96,39
58,24
66,92
76,7
98,67
41,30
21,81
63,3
95,42
73,73
5,11
12,40
59,80
57,96
99,1
34,14
92,87
86,69
23,95
4,27
20,1
36,100
13,60
100,94
42,75
82,11
98,72
4,21
18,15
6,25
48,91
58,83
69,24
69,65
61,25
65,12
91,6
90,90
15,3
84,67
91,45
9,68
67,0
70,3
54,29
89,86
60,84
23,50
99,74
69,20
23,21
3,13
81,25
31,91
29,8
50,25
49,26
10,13
34,0
38,60
82,85
95,24
33,100
41,34
95,22
96,70
44,9
3,19
8,62
29,25
80,13
81,92
83,57
95,57
14,79
3,55
80,43
0,11
20,37
43,91
93,69
28,35
86,7
92,26
72,40
73,89
28,53
52,61
21,47
41,36
85,92
43,39
10,93
31,16
76,100
67,34
43,4
69,38
66,28
41,53
47,6
74,16
57,60
24,35
77,91
55,10
54,22
11,79
77,92
96,29
52,47
2,25
79,77
68,7
72,35
25,46
1,30
54,72
8,57
67,33
1,11
3,95
16,87
24,70
99,42
75,80
81,18
22,74
57,31
7,8
96,1
21,7
94,59
12,48
59,46
52,16
59,84
75,97
99,77
79,30
34,26
13,73
4,63
81,34
23,41
54,99
19,26
37,64
71,56
89,83
30,24
31,60
13,41
57,34
0,67
20,64
99,30
88,99
40,1
56,5
100,68
23,60
50,13
44,8
18,67
78,83
64,50
64,67
39,78
74,33
20,91
97,56
83,69
42,20
28,33
69,72
89,29
97,68
19,48
64,34
100,71
30,54
57,2
5,23
8,97
74,24
77,82
35,98
18,92
2,76
56,76
93,15
81,45
92,59
26,74
52,58
23,28
62,90
20,49
26,46
83,22
26,91
57,67
0,38
28,25
89,96
67,34
44,25
10,46
27,63
16,95
2,83
24,79
51,18
89,47
56,37
90,45
78,76
1,31
12,36
11,32
46,98
9,21
80,29
13,6
38,23
79,28
46,13
97,23
53,76
94,39
57,31
33,75
2,30
32,78
89,31
70,74
77,92
54,53
37,68
55,97
16,6
3,68
71,5
50,80
94,0
14,46
90,14
54,68
2,66
30,35
63,86
99,78
82,59
59,67
72,29
65,15
93,23
74,55
4,19
99,68
62,87
24,5
13,50
30,59
40,71
86,33
63,46
17,73
16,44
85,78
90,10
13,64
68,40
30,56
1,11
30,76
30,26
54,27
34,98
2,77
49,59
59,19
61,13
32,23
88,77
3,44
48,97
12,94
0,47
74,55
25,40
74,39
62,35
24,5
47,27
85,34
36,8
99,51
90,14
48,44
