col_1,col_2
68,14
45,76
64,82
82,73
20,60
62,52
5,58
0,34
12,18
50,14
85,5
80,29
32,22
63,36
93,14
42,96
33,9
31,71
98,55
97,28
41,59
77,38
9,2
53,81
71,97
73,59
25,80
15,64
39,67
37,15
35,44
45,55
23,57
5,83
81,88
12,13
1,68
62,1
93,63
29,73
88,26
82,52
54,45
33,82
52,23
56,42
41,76
38,99
45,42
23,78
46,4
45,95
62,11
46,61
66,11
32,92
58,19
50,51
26,64
22,36
48,83
18,55
97,75
100,53
83,64
75,96
92,82
43,71
99,50
40,26
87,48
41,2
95,36
70,53
65,11
62,92
15,12
89,98
35,23
78,88
14,97
40,48
97,61
78,78
61,54
17,32
53,64
68,70
65,51
2,28
52,22
22,56
10,100
12,74
80,60
28,86
74,49
94,0
12,34
3,93
37,21
64,75
60,57
34,43
94,10
16,46
89,11
95,32
8,96
18,53
72,64
37,73
20,22
35,50
84,20
17,2
9,22
0,26
80,100
77,12
27,54
37,31
50,47
25,92
2,82
47,32
21,4
15,57
89,15
49,30
60,78
63,14
12,55
13,59
