col_1,col_2
63,0
35,31
86,12
83,64
32,19
52,39
72,28
71,27
1,93
74,62
52,3
9,45
43,63
11,95
57,38
90,39
39,6
48,45
10,51
82,98
33,62
4,86
23,38
20,31
44,46
81,7
30,70
25,13
96,94
83,85
8,31
5,22
2,80
0,36
89,36
84,39
16,15
17,5
14,41
74,78
55,66
25,62
45,9
14,77
3,75
35,23
32,2
63,16
50,4
25,61
39,91
72,46
60,39
63,36
87,94
21,73
56,98
4,35
9,75
37,27
39,6
0,87
30,58
36,1
21,3
30,66
17,46
82,34
13,61
42,37
15,78
85,82
69,36
7,46
11,10
96,50
34,87
53,65
80,66
29,62
17,92
52,2
92,2
53,65
33,11
19,74
98,16
44,72
84,49
40,78
86,62
34,52
53,84
45,4
91,47
92,71
48,40
5,48
54,21
31,71
2,78
1,75
86,6
100,69
65,2
23,36
62,21
81,30
51,55
61,17
73,12
64,97
84,0
65,72
5,92
7,65
92,90
36,22
58,84
17,42
93,9
91,2
95,1
30,47
70,70
1,68
80,34
88,31
3,58
59,84
88,96
86,57
50,20
56,85
77,58
67,11
77,56
7,38
75,8
37,10
65,89
12,45
40,14
29,29
13,58
28,16
94,25
87,23
91,46
97,3
77,29
20,60
67,87
39,60
4,50
24,70
89,81
11,66
76,60
32,20
8,68
4,72
47,78
78,55
15,40
5,57
28,0
26,7
73,68
77,76
37,81
41,71
99,23
0,10
76,57
43,54
81,99
55,46
97,41
88,90
40,60
41,4
40,30
82,70
49,77
3,100
58,49
77,40
52,49
51,77
0,46
11,28
11,27
50,55
64,8
56,54
98,61
42,36
44,34
27,92
38,49
67,65
87,65
5,98
77,16
41,11
19,28
59,69
60,97
93,97
12,76
43,96
53,3
33,82
36,68
15,13
82,79
57,82
64,20
67,77
74,80
9,20
96,9
41,3
53,45
62,89
99,27
73,37
41,11
74,76
40,14
80,3
28,22
56,98
41,42
87,90
15,89
56,96
53,100
85,67
1,9
41,58
67,33
5,34
69,85
69,90
70,65
19,19
31,50
6,48
11,93
43,62
87,95
63,70
78,85
2,85
2,91
14,1
12,50
29,16
49,24
58,92
77,13
76,29
74,50
9,90
3,37
42,4
50,72
34,48
5,67
10,97
73,31
93,48
48,97
59,55
23,50
92,77
26,4
93,5
52,46
60,100
62,56
73,60
6,13
71,12
71,29
64,50
34,30
26,28
20,51
97,44
19,89
16,47
6,64
4,25
11,21
63,44
67,10
78,84
28,69
15,92
5,72
1,61
49,87
34,94
47,13
27,74
39,20
50,88
95,17
61,43
52,25
78,53
100,21
74,22
73,90
74,11
62,60
85,11
31,45
86,54
46,89
97,37
79,77
99,24
4,45
85,28
29,81
29,11
62,9
11,93
78,81
2,63
55,3
2,19
6,92
7,18
5,32
68,77
30,57
21,83
46,40
1,89
6,75
32,22
14,93
68,55
24,33
38,63
74,48
40,90
29,24
38,10
65,4
33,36
24,0
94,44
42,8
19,57
81,99
56,15
8,12
93,68
40,21
3,14
2,23
22,15
93,40
61,49
91,5
90,31
8,10
62,63
6,41
18,76
56,76
35,1
43,50
91,89
95,22
63,59
66,4
22,84
82,34
74,64
78,88
1,62
24,10
47,89
66,33
97,96
51,91
42,15
73,51
81,99
30,90
46,49
89,22
14,94
29,51
1,47
21,68
67,84
19,94
42,95
37,70
97,92
6,39
18,0
72,55
71,68
67,16
19,91
14,85
93,30
100,32
16,21
26,68
69,45
98,54
81,25
53,82
13,97
34,9
46,97
62,87
97,48
16,64
45,88
96,14
67,50
16,8
62,94
92,99
23,79
36,5
51,14
27,29
45,37
87,31
10,76
92,71
40,19
0,8
66,50
71,36
19,12
26,95
27,31
62,67
18,86
30,77
49,65
42,30
29,20
47,2
26,74
9,58
69,15
2,9
19,97
29,5
78,63
16,55
66,45
49,88
42,73
89,16
100,96
49,72
85,92
70,89
11,3
14,25
29,65
65,59
3,54
93,37
52,73
88,5
90,26
46,56
77,68
37,77
25,41
25,68
86,14
75,10
84,92
11,96
61,14
32,85
4,86
90,35
98,91
70,97
4,52
2,57
58,56
69,51
64,70
93,23
92,20
76,30
89,60
39,34
90,52
6,13
31,67
94,52
63,58
67,38
5,47
8,63
19,86
87,1
66,68
72,84
76,22
1,71
86,19
53,94
69,39
56,19
75,68
90,81
0,3
56,39
4,93
25,1
35,92
99,68
51,38
94,85
17,64
96,52
53,13
6,55
68,85
73,68
31,55
35,38
16,2
34,11
42,22
27,78
90,17
36,32
38,95
41,59
79,22
51,75
78,5
2,17
51,73
92,93
31,82
63,8
33,26
85,59
96,86
17,88
43,85
10,91
5,73
80,16
96,68
5,62
92,2
32,61
62,74
64,50
98,52
73,20
67,0
46,58
20,90
65,79
57,33
6,6
11,35
1,86
16,61
24,94
92,93
70,95
39,5
57,42
38,95
92,40
96,42
19,89
3,51
1,49
4,52
71,2
34,5
19,71
90,56
80,45
23,49
69,98
69,98
94,21
30,15
97,9
61,4
52,60
52,18
78,64
91,18
75,69
38,5
50,33
95,27
61,53
44,61
5,11
43,83
99,84
27,86
74,44
24,41
74,40
55,82
47,24
44,8
31,14
90,22
2,72
91,4
71,30
83,69
28,95
26,30
23,80
63,85
91,91
3,40
5,22
77,16
78,51
69,95
37,92
20,71
3,35
34,87
49,96
52,0
65,94
1,59
4,52
11,74
92,60
58,27
78,7
56,33
76,61
87,58
86,48
51,46
55,83
3,26
30,99
28,63
21,87
23,29
7,11
89,67
69,60
