col_1,col_2
14,38
12,76
18,68
19,74
73,96
89,28
2,61
0,78
50,78
2,12
75,32
65,63
20,65
51,34
34,27
83,40
12,96
18,46
61,2
52,68
28,35
1,84
56,15
28,13
47,64
82,94
87,22
31,45
45,1
96,10
17,22
83,56
55,16
47,96
31,60
66,25
66,3
9,71
66,29
55,30
12,41
27,42
2,82
15,16
8,36
73,55
69,100
1,61
67,25
59,8
33,53
41,62
47,9
54,6
79,3
50,58
63,27
95,21
81,14
90,62
37,42
99,62
44,14
53,57
26,38
42,100
98,12
86,74
48,62
77,27
22,17
69,40
24,16
25,63
56,25
57,42
19,98
67,6
28,72
60,8
24,60
84,40
81,95
45,87
26,50
39,18
2,44
91,88
46,53
44,29
91,46
100,80
95,12
34,74
71,18
56,21
42,61
88,36
61,49
60,64
67,74
87,55
76,29
0,56
55,93
38,17
28,64
11,67
36,51
75,87
38,43
9,4
64,95
95,90
42,6
99,20
92,83
67,74
36,48
38,84
97,55
78,89
13,36
67,38
1,28
16,58
44,88
60,94
100,14
41,43
4,100
29,43
82,39
93,21
32,59
12,99
69,21
52,96
4,29
100,12
93,86
22,60
69,62
74,20
1,93
37,25
63,8
60,96
29,50
76,82
68,88
80,80
26,6
0,85
44,100
79,62
17,23
36,77
91,2
11,15
61,66
7,53
46,71
13,60
58,96
41,19
51,14
76,76
98,90
75,76
3,87
93,61
66,88
9,33
9,69
62,29
6,83
59,63
77,4
99,19
68,8
47,68
42,22
41,23
73,23
91,38
40,60
27,12
6,76
90,70
45,21
30,12
22,1
10,48
68,75
2,43
21,42
73,13
45,1
40,3
39,23
50,9
8,100
57,56
13,7
97,68
97,42
61,23
44,53
10,25
56,55
38,32
97,54
75,80
65,23
49,7
88,99
90,25
17,37
83,75
100,80
46,12
97,88
16,15
75,87
66,37
72,7
9,80
40,60
34,71
31,96
50,84
73,61
12,21
36,81
18,31
0,1
36,13
98,60
49,0
96,49
28,39
66,72
75,38
87,79
74,35
80,37
7,77
67,92
39,2
61,87
93,62
10,92
47,1
42,2
94,14
3,45
17,77
76,7
24,80
61,44
13,2
58,0
5,34
2,58
38,34
49,55
27,66
36,9
0,5
80,83
90,59
52,60
43,85
7,53
41,24
96,64
93,53
0,51
41,84
3,99
88,4
28,12
73,51
34,56
48,16
66,2
40,45
53,29
59,94
71,86
33,65
3,19
97,6
77,57
33,48
15,10
56,72
31,90
70,68
28,49
79,50
50,25
30,86
64,76
68,96
15,43
77,80
82,76
75,14
42,73
69,74
97,24
78,36
14,34
75,56
96,19
78,34
93,89
7,2
53,80
11,18
63,7
40,50
63,66
10,48
7,2
31,33
82,83
14,9
55,14
14,99
13,8
29,66
42,15
75,0
21,47
0,92
1,19
58,97
19,67
33,68
50,62
7,22
57,77
91,19
90,81
36,87
98,45
56,16
66,1
82,100
79,85
28,77
57,16
60,1
23,58
55,68
5,61
57,86
6,86
90,39
96,12
73,65
34,40
22,46
31,19
52,14
77,36
25,74
32,14
59,44
45,34
4,99
28,48
37,55
93,1
61,36
100,81
71,35
23,45
94,9
87,61
63,8
15,10
9,75
33,40
50,11
95,33
51,32
63,58
26,59
34,43
60,14
39,13
78,73
44,62
87,60
6,85
77,46
29,25
65,67
57,56
17,14
12,91
1,68
22,58
17,48
18,60
76,66
0,0
46,14
32,28
2,40
31,75
33,68
52,53
27,91
38,16
48,85
77,71
43,21
96,60
70,22
50,2
77,71
19,58
29,5
84,58
89,47
33,51
1,66
59,13
73,0
68,25
61,59
32,29
95,16
67,84
73,73
15,95
49,41
92,16
82,86
62,0
21,99
94,12
61,50
51,46
85,36
28,54
41,52
10,21
69,84
7,32
18,51
91,22
50,68
14,9
92,24
13,68
68,99
83,83
98,32
3,5
95,91
29,24
55,69
21,57
35,48
79,35
83,51
16,51
54,38
49,88
42,30
36,25
77,95
28,25
59,56
93,81
71,92
12,48
96,74
67,43
31,27
47,12
38,25
24,80
93,41
17,51
3,72
58,24
84,56
17,72
66,93
26,19
0,8
22,13
43,33
13,15
18,38
93,50
47,70
42,78
70,21
91,75
66,36
75,38
81,96
15,10
83,93
77,1
33,23
83,57
94,72
84,65
74,70
20,48
80,58
95,100
5,9
61,84
71,74
7,62
52,73
6,54
30,31
81,24
7,51
60,52
80,90
30,79
20,3
43,2
