col_1,col_2
79,5
17,19
65,98
52,66
4,44
3,48
27,94
67,80
99,11
77,45
36,61
40,68
15,96
19,94
76,50
88,58
79,74
96,66
6,48
76,100
32,53
22,34
24,95
48,72
43,89
98,58
99,24
62,80
5,65
52,41
82,24
18,16
22,63
58,39
34,90
83,69
35,21
17,49
13,54
13,46
82,39
92,45
90,11
75,36
95,58
97,53
82,46
51,75
6,8
62,97
57,19
94,23
22,38
10,91
32,88
94,21
89,90
94,80
23,49
61,1
70,64
0,72
79,41
79,8
8,81
81,22
29,86
51,18
62,30
80,42
28,83
15,86
70,74
98,65
43,27
71,90
39,82
100,6
99,68
44,0
27,45
31,42
16,80
33,3
51,98
92,84
76,41
83,6
1,88
63,78
89,59
9,22
31,54
13,23
99,26
53,55
77,6
23,41
3,49
11,85
34,94
51,85
94,10
13,82
89,97
90,43
56,43
34,12
69,5
48,60
59,10
24,24
16,90
5,94
22,86
78,10
42,75
91,90
1,14
66,37
35,68
39,61
75,69
32,64
17,12
67,18
72,71
80,100
75,71
59,100
87,16
43,69
54,98
50,100
0,56
83,73
64,14
89,14
90,26
66,15
16,39
100,21
93,56
28,22
51,46
71,4
58,74
67,73
63,15
86,81
11,50
9,44
57,100
96,31
6,78
39,93
27,83
70,84
66,100
32,54
21,90
13,66
6,93
41,23
60,77
65,32
17,55
38,21
43,55
89,92
57,35
49,32
89,11
65,59
25,19
28,23
69,21
79,68
25,82
54,28
0,2
22,29
96,59
47,23
100,44
11,3
26,55
49,1
11,28
36,18
37,56
23,4
74,67
74,93
89,32
70,18
92,61
58,73
5,54
65,42
55,66
23,11
56,39
87,38
23,58
100,13
1,30
43,87
19,18
64,47
87,84
97,57
88,52
93,50
94,71
81,40
38,78
31,91
24,90
63,63
92,6
77,10
88,72
51,29
57,23
50,31
64,67
50,2
16,3
47,13
43,22
23,9
16,97
31,82
5,49
39,12
38,35
58,73
93,36
34,59
69,60
13,70
78,11
70,44
30,24
24,39
21,20
69,27
19,60
100,29
67,86
16,48
17,11
79,4
86,59
64,49
86,81
34,78
33,53
67,53
26,6
26,45
36,86
43,52
2,69
56,95
95,37
22,0
71,7
69,42
44,14
29,96
36,8
23,66
35,48
21,89
96,58
5,93
15,58
6,48
98,81
40,67
22,66
26,45
89,17
94,66
26,12
32,41
47,1
64,76
20,53
26,67
36,68
94,70
91,98
89,97
29,78
36,5
74,100
32,79
33,31
73,24
10,2
28,9
82,8
66,92
63,28
4,61
40,22
60,67
78,46
59,70
31,83
25,71
39,19
3,79
27,49
31,73
30,19
53,24
44,55
47,17
71,10
84,59
18,52
49,73
62,38
79,18
92,93
99,54
57,83
19,7
38,51
99,64
26,71
15,28
83,2
75,84
70,66
64,68
36,0
54,100
17,60
78,90
55,44
72,17
73,12
56,77
72,40
84,22
95,35
75,15
89,5
41,96
39,60
96,23
30,58
71,85
19,98
78,57
60,22
4,29
46,31
60,82
96,22
32,64
58,31
50,8
90,41
78,39
10,50
60,37
39,31
52,56
84,10
34,82
94,75
16,52
50,87
39,49
44,48
44,49
14,37
62,71
42,89
59,38
26,35
87,38
32,6
78,44
33,75
37,26
72,77
43,88
84,40
62,97
20,51
81,25
46,33
85,44
63,37
53,57
29,12
67,96
54,100
44,11
63,31
85,22
86,33
54,9
47,5
45,36
8,94
66,74
1,80
31,68
73,20
6,82
35,73
16,36
25,10
25,40
32,68
26,63
10,69
78,60
1,100
21,71
23,49
77,63
18,72
12,13
19,65
64,39
19,84
71,1
6,90
36,46
38,39
65,35
89,73
22,23
21,29
54,19
68,37
48,21
74,57
88,15
49,78
10,35
26,17
18,44
3,71
49,21
20,3
25,66
80,82
27,47
17,42
14,95
40,39
67,90
28,15
86,15
76,60
82,31
27,79
70,21
77,51
19,26
6,100
90,0
75,76
79,62
63,98
54,52
96,20
66,25
78,14
71,25
37,81
31,6
79,58
18,92
36,20
82,25
50,19
16,19
40,98
6,37
42,23
11,62
90,61
17,69
24,35
15,31
95,97
70,56
62,49
43,86
71,83
78,28
5,7
77,71
28,12
58,53
53,34
54,77
49,38
26,89
59,12
48,61
47,62
85,30
1,60
74,9
35,71
77,42
93,35
24,95
84,91
37,86
38,18
46,16
87,83
55,76
17,45
88,14
20,58
22,15
73,22
55,77
87,67
36,77
47,27
32,14
67,49
49,61
100,55
85,92
52,97
67,64
94,10
19,24
59,73
1,46
67,51
51,1
22,66
14,28
89,29
37,98
70,55
14,62
91,19
86,5
63,25
16,10
16,90
3,62
75,81
80,34
31,98
3,58
46,65
31,100
15,96
9,63
9,85
82,11
98,34
25,16
56,49
47,38
49,20
31,4
15,67
66,2
71,70
5,77
95,53
31,44
8,19
45,9
21,62
85,45
49,15
73,96
19,1
92,97
75,45
82,32
35,83
79,18
50,6
71,9
21,92
1,10
2,71
25,35
6,55
98,58
13,38
40,43
81,24
57,75
71,38
21,70
40,99
60,29
50,78
35,49
15,18
41,0
28,94
70,46
4,99
31,27
63,20
55,5
4,32
64,6
61,2
38,94
55,51
89,74
60,8
37,68
59,45
0,97
2,50
65,68
72,75
67,80
51,53
29,54
84,73
7,3
88,15
75,53
15,80
42,31
8,39
10,67
15,74
78,23
35,4
78,8
31,33
32,2
28,84
9,39
55,47
48,60
60,21
14,47
51,91
4,18
92,22
41,71
87,66
42,99
96,7
46,55
35,82
69,49
3,28
34,25
13,31
44,60
40,27
55,22
57,62
75,29
58,34
98,44
36,29
4,1
88,95
54,12
