col_1,col_2
68,95
87,18
18,34
39,91
71,8
10,30
43,93
38,69
84,45
86,13
45,13
44,63
61,44
75,57
63,75
54,36
83,33
81,43
19,4
70,30
50,52
32,7
47,95
29,44
31,77
37,99
37,20
99,80
66,57
60,85
90,73
27,13
53,86
87,1
31,67
7,76
59,31
7,61
93,20
78,39
8,74
48,23
89,28
54,8
82,56
1,56
16,29
56,49
77,6
26,67
84,72
0,77
37,92
84,95
3,33
47,95
53,72
17,56
67,59
16,55
89,100
82,14
38,70
14,99
69,37
54,80
83,79
69,45
69,9
31,89
16,0
41,44
30,6
65,46
42,2
29,35
99,5
41,90
29,3
49,86
56,22
68,91
67,14
48,60
83,83
47,32
8,22
47,47
28,88
48,23
76,79
47,1
2,11
43,61
46,96
76,28
63,0
71,66
74,84
96,82
17,60
98,74
64,83
79,66
11,46
54,65
66,28
27,91
75,31
46,55
76,39
80,65
24,82
72,35
92,18
53,53
51,71
67,78
69,59
14,22
59,73
71,28
43,74
99,36
3,22
28,58
32,95
77,82
8,99
70,51
52,16
100,23
10,67
46,64
22,80
42,40
24,27
89,51
68,72
53,28
98,2
34,29
78,0
81,50
27,69
13,96
59,22
71,32
59,92
15,28
49,30
72,11
22,74
24,88
35,87
41,40
68,53
75,15
24,59
67,31
51,54
68,23
33,42
88,83
76,35
37,51
83,3
99,6
81,12
63,69
49,79
96,7
73,54
49,83
3,26
37,99
26,49
21,9
90,40
51,45
7,93
77,1
12,41
0,43
41,76
25,96
43,49
31,47
80,87
43,54
14,78
100,13
39,41
14,43
96,37
4,92
52,38
93,9
98,88
55,74
33,42
67,4
87,48
64,53
55,29
66,48
3,15
53,23
62,59
75,16
19,60
40,97
44,64
72,3
73,91
9,0
21,56
80,59
17,57
13,26
74,13
34,99
1,80
38,86
72,30
75,35
17,25
95,25
94,55
