col_1,col_2
82,74
23,67
7,93
19,1
38,72
0,19
39,33
59,46
48,34
49,41
21,38
4,71
41,46
4,71
65,34
51,41
45,13
15,51
15,40
70,30
42,5
27,85
82,59
50,61
7,38
7,13
76,3
98,40
12,93
14,47
62,59
14,29
66,39
17,31
10,57
9,8
26,25
10,37
60,52
11,48
0,13
42,5
95,66
86,3
11,92
88,47
37,53
87,33
38,86
49,97
44,58
43,37
3,44
78,70
83,61
43,72
55,47
11,69
33,48
71,49
13,14
86,45
96,49
72,46
100,77
60,31
64,30
39,49
5,82
59,37
52,28
39,33
100,71
1,8
14,11
96,16
52,57
11,45
51,7
45,25
82,15
11,28
52,83
73,84
30,73
0,91
89,51
97,8
22,10
13,33
85,32
79,97
70,53
2,99
19,6
78,71
59,38
63,78
70,61
30,18
78,44
22,12
0,44
11,15
54,53
54,47
68,8
14,61
85,41
42,12
94,58
49,74
98,98
35,44
84,37
60,14
6,2
87,85
94,52
62,83
4,99
54,83
71,41
11,67
38,9
98,36
55,66
9,99
92,42
13,3
15,27
10,95
41,62
83,56
77,70
23,25
86,67
79,73
16,54
98,44
40,85
44,63
20,55
13,98
5,65
17,29
10,18
20,40
57,75
76,87
49,18
6,2
22,37
7,79
59,14
87,48
94,53
38,39
50,58
21,10
70,82
54,9
77,97
90,76
100,54
51,50
10,4
62,13
26,28
94,42
85,56
48,0
58,2
95,88
8,56
76,30
39,21
52,91
84,49
62,34
15,24
67,0
35,100
79,21
0,45
53,29
9,27
17,62
87,57
99,78
28,37
11,47
62,73
31,60
90,0
68,7
6,60
24,89
76,51
44,51
53,58
55,20
9,76
89,25
47,78
3,13
69,65
71,6
33,27
54,21
14,67
98,28
14,98
71,51
53,31
2,17
57,51
83,72
23,39
61,91
75,99
50,97
59,88
17,93
69,66
64,43
53,27
100,12
71,64
77,34
9,7
3,94
37,31
100,13
16,44
