col_1,col_2
67,99
83,65
29,74
95,53
82,100
51,44
37,30
97,1
32,68
75,85
74,20
62,47
79,33
37,27
66,89
75,75
24,49
34,74
1,90
30,63
1,100
9,26
45,20
86,0
1,20
73,73
67,75
11,4
7,57
36,24
41,11
66,62
79,20
59,81
37,8
53,29
92,45
77,64
15,60
21,91
23,89
52,90
80,57
21,22
72,98
93,18
26,57
57,20
72,78
21,5
40,89
71,22
82,57
20,18
82,35
36,76
5,4
39,16
81,45
24,65
45,96
23,94
14,6
63,56
26,22
75,28
17,93
92,63
80,83
48,44
62,66
91,36
43,16
30,93
47,84
52,82
33,4
47,39
71,1
16,90
70,24
32,1
64,40
73,93
21,24
95,11
66,99
9,32
35,33
14,59
97,98
37,85
57,73
4,61
49,54
23,13
42,33
1,28
4,99
23,59
4,47
56,85
56,29
67,5
52,40
21,7
4,13
96,71
58,55
92,25
53,16
28,80
14,75
81,43
98,32
27,18
20,59
1,9
59,57
94,18
16,6
95,79
9,77
40,63
50,58
18,61
43,79
61,84
0,78
13,76
35,76
49,24
66,62
52,11
62,21
11,33
77,28
28,47
62,16
79,55
50,55
6,92
45,15
100,23
41,0
7,85
46,65
74,11
64,57
21,55
54,78
91,77
95,59
82,30
76,23
49,33
75,58
97,45
9,4
87,47
57,47
92,10
95,35
82,43
61,6
27,32
81,41
10,31
7,40
60,25
65,39
0,14
2,56
64,40
33,21
17,3
18,36
57,82
0,20
3,5
75,27
78,40
9,58
52,58
43,80
8,76
83,55
90,2
74,60
0,48
98,69
33,59
30,75
48,42
90,23
25,16
4,51
91,76
1,60
24,31
52,56
12,76
23,71
56,97
50,86
53,17
4,3
38,94
62,55
19,88
47,97
78,98
49,79
52,90
66,5
20,52
7,9
43,15
82,42
83,91
78,41
30,76
45,70
89,37
91,23
18,85
39,51
37,23
37,36
11,53
59,77
37,72
47,47
56,38
42,22
98,25
9,50
41,21
73,72
99,100
23,88
44,2
21,30
84,64
65,5
98,12
39,23
73,70
53,44
48,31
2,100
86,99
98,15
50,89
25,20
18,65
23,87
16,69
35,85
85,94
84,89
94,24
92,80
69,65
28,17
34,29
11,22
18,72
94,34
53,86
21,3
97,87
27,72
47,6
6,55
98,1
13,81
2,1
34,80
64,80
15,42
7,39
20,50
0,71
30,29
33,50
36,11
13,51
73,70
39,78
40,37
18,11
27,65
22,42
24,26
79,60
73,7
2,32
28,74
93,79
83,77
13,64
0,79
22,24
6,82
98,28
45,82
1,5
20,35
10,74
5,66
60,33
18,71
92,66
39,95
2,2
95,29
25,60
34,6
9,40
30,27
24,78
82,41
33,85
99,20
12,5
86,47
99,0
82,72
60,90
13,93
87,99
59,56
66,66
97,0
24,31
33,1
69,82
20,90
7,88
97,65
41,48
91,26
18,60
35,37
98,56
17,75
12,22
45,52
84,29
31,40
36,57
56,2
22,90
