col_1,col_2
29,56
3,90
52,66
66,37
86,44
54,20
40,7
5,9
78,18
82,98
74,66
97,49
7,32
58,67
87,66
61,28
73,61
98,46
95,77
73,93
6,30
24,78
45,63
6,55
48,60
75,98
66,55
26,64
30,56
11,17
14,12
64,19
84,13
57,8
100,24
98,31
83,72
4,47
70,21
84,44
83,26
48,57
1,60
16,81
41,24
53,91
50,66
64,98
27,52
21,3
82,33
16,44
64,84
61,40
55,32
11,98
46,31
6,5
44,24
65,38
74,5
54,50
53,79
39,60
9,1
97,23
50,43
90,54
38,52
61,93
72,39
22,54
77,38
28,89
79,64
29,70
58,66
56,23
37,26
29,51
37,77
96,83
89,66
30,91
47,74
26,99
92,63
29,65
68,22
89,59
57,60
58,15
53,64
77,8
59,69
51,66
97,10
97,19
30,12
41,81
86,13
20,22
24,89
35,85
70,96
29,71
69,46
19,99
40,43
11,40
27,19
32,90
77,97
84,78
57,74
53,38
55,15
52,98
15,20
42,16
98,55
62,60
94,98
12,66
64,30
19,4
46,62
27,88
32,100
30,60
59,31
1,65
23,68
97,1
84,89
24,37
11,43
34,62
31,55
66,29
52,0
17,68
97,22
57,45
91,4
86,43
12,98
58,73
76,64
9,10
92,3
22,57
82,47
35,68
17,62
22,75
61,4
23,31
50,91
97,0
31,85
50,46
52,20
65,87
72,96
50,34
45,1
70,51
55,93
70,20
87,86
50,10
76,49
33,53
18,30
44,30
66,79
62,91
11,92
36,10
38,96
76,44
78,70
80,35
78,9
1,20
100,92
7,100
80,75
3,18
23,23
88,79
63,15
58,44
26,16
38,63
0,96
17,10
89,18
12,73
82,42
13,21
100,0
47,24
97,2
13,13
1,8
86,46
18,77
90,6
86,35
23,54
40,96
19,44
14,6
52,85
29,95
0,22
63,46
70,99
78,45
84,60
90,52
18,91
75,23
39,28
42,88
47,35
79,88
5,33
80,92
9,41
59,43
6,48
76,41
87,54
22,75
17,76
12,38
83,46
3,95
19,46
64,89
15,8
79,18
52,54
28,70
73,59
72,20
21,35
67,76
61,35
38,61
41,27
14,44
99,70
15,72
86,48
55,84
1,16
50,54
5,56
95,1
13,75
47,3
14,34
88,68
62,40
27,30
64,59
36,3
50,91
57,27
53,3
30,78
99,39
39,88
8,15
35,36
41,61
54,40
46,68
71,50
33,97
1,63
36,95
93,31
88,13
36,86
68,67
12,26
99,11
49,77
8,45
21,3
89,100
70,54
22,49
17,100
52,89
65,15
70,89
72,49
39,80
58,95
18,75
23,84
86,11
97,98
25,66
11,14
2,48
0,21
15,0
96,85
31,54
50,23
37,97
62,48
30,56
91,18
46,74
54,51
72,0
9,26
69,46
84,67
17,4
26,48
0,41
12,26
50,95
16,55
42,82
70,63
73,93
44,48
31,13
78,33
9,99
96,75
26,96
52,100
26,77
54,68
69,43
10,82
97,58
84,46
96,92
96,69
54,6
80,53
88,32
55,14
53,78
31,14
95,14
74,50
45,59
68,47
64,58
60,14
63,77
51,47
41,79
90,52
41,84
80,88
47,24
35,84
51,3
81,38
96,81
19,1
85,28
78,97
61,86
22,61
2,34
39,40
77,22
49,88
39,41
59,23
31,38
49,72
6,72
72,42
37,18
55,17
32,98
48,11
52,91
20,1
43,15
13,52
23,31
24,52
30,12
42,61
5,100
36,80
44,19
90,50
34,95
79,39
73,43
61,98
82,81
47,64
47,68
37,55
75,2
16,81
24,50
89,2
92,71
87,89
14,45
49,38
28,91
62,37
38,62
59,10
86,22
45,90
29,71
42,27
54,86
43,53
35,43
92,50
32,15
75,73
97,46
54,63
58,10
15,38
79,75
22,5
98,100
97,86
64,89
41,100
74,40
39,58
79,85
47,43
58,94
5,49
4,28
38,74
77,31
23,85
35,36
74,49
7,92
94,7
52,39
7,18
84,44
93,85
84,89
81,82
63,40
23,61
21,80
59,19
64,16
95,4
61,89
2,36
51,68
48,59
68,31
7,8
62,55
22,14
36,18
27,92
31,11
74,44
97,85
98,49
65,83
93,10
77,59
24,16
2,24
85,0
70,1
3,68
65,12
46,72
71,5
47,4
1,8
20,34
11,98
98,22
39,96
13,14
33,47
89,64
49,57
8,26
19,83
25,80
5,79
72,21
84,83
100,56
96,3
58,74
63,97
78,23
71,10
99,2
88,43
71,60
97,80
22,66
89,34
53,80
91,18
8,88
100,73
0,59
30,68
17,20
72,45
45,20
90,100
38,55
55,42
70,97
67,34
57,3
64,99
92,40
32,29
16,51
82,72
37,20
35,76
82,48
80,11
12,12
42,51
65,63
7,66
65,4
71,19
75,2
72,50
86,53
14,73
22,94
36,19
58,76
31,97
32,34
45,63
70,64
81,37
80,42
30,60
21,15
68,95
90,29
84,19
99,9
99,61
26,88
98,16
6,93
87,10
64,58
64,87
82,54
22,77
25,4
33,76
75,23
70,15
4,58
35,49
14,4
85,100
83,97
19,63
91,58
10,60
29,9
9,67
62,38
90,0
43,27
18,85
9,72
71,47
68,14
12,90
22,32
33,10
11,98
87,46
90,66
37,37
59,62
54,30
83,68
30,35
58,96
42,90
98,95
36,34
56,74
81,100
56,60
13,74
55,59
80,18
66,74
90,11
60,50
14,94
26,9
83,22
99,36
100,56
61,6
71,50
69,70
33,41
54,43
9,46
93,28
30,11
22,18
35,18
10,66
28,22
53,10
6,94
16,97
52,98
19,39
25,66
39,32
51,83
74,82
68,67
42,39
86,79
54,11
27,62
3,77
63,87
73,88
28,96
9,44
97,47
74,47
79,9
64,90
28,49
30,17
47,27
46,90
