col_1,col_2
7,23
29,48
91,89
16,56
41,84
71,15
85,90
60,15
67,35
76,75
99,16
63,66
33,61
19,63
47,40
27,30
60,33
72,27
19,37
6,83
35,56
27,68
0,51
59,47
38,25
75,77
32,15
36,77
21,57
22,50
31,7
68,0
54,56
77,89
40,37
99,64
77,30
60,84
73,50
2,62
4,37
74,97
74,97
69,12
22,13
98,87
95,35
69,96
15,99
47,31
48,16
83,33
33,57
92,34
39,12
50,22
29,11
50,56
72,76
58,17
61,16
54,98
14,25
19,11
28,73
14,15
90,70
70,79
82,30
73,12
37,8
11,46
8,98
8,8
55,16
80,27
46,50
38,88
38,90
21,8
70,55
93,83
16,49
56,23
42,67
91,26
58,42
42,41
11,38
74,77
46,17
94,5
80,19
80,17
47,33
37,91
12,22
17,66
85,24
27,87
100,93
56,31
24,86
39,65
67,0
0,26
47,78
69,93
64,28
4,41
74,68
77,23
28,30
44,65
59,5
9,50
73,45
19,6
93,61
74,52
21,44
5,30
94,78
6,19
69,80
58,29
12,44
89,87
42,88
10,9
89,83
29,9
48,66
49,29
76,83
78,90
75,60
89,79
87,8
35,6
39,95
18,83
67,9
19,66
33,25
88,44
72,82
91,76
68,61
63,55
50,22
0,18
63,52
15,88
72,98
87,77
67,61
54,13
33,3
30,92
96,24
69,8
96,45
23,64
10,74
26,64
23,26
66,64
4,13
38,92
87,41
20,38
63,26
98,59
93,19
78,19
61,4
92,87
29,64
62,59
69,93
5,20
45,85
41,81
69,95
60,15
77,44
52,76
32,84
77,8
12,3
54,32
17,50
38,94
58,7
24,91
66,68
85,79
17,83
74,4
76,12
9,65
93,69
62,25
80,0
74,12
4,98
28,29
85,48
35,52
83,23
41,73
87,56
51,15
21,24
67,38
95,81
21,78
97,34
65,73
88,76
66,48
14,46
35,81
22,51
77,38
61,25
8,23
55,65
64,24
26,30
55,23
62,45
58,47
50,87
51,20
0,75
32,76
88,31
92,19
20,56
97,83
32,53
10,16
23,86
35,99
50,24
16,60
47,27
47,3
86,78
55,27
75,64
20,72
93,52
67,48
30,2
29,40
45,45
97,16
46,18
47,16
44,78
43,86
16,53
20,55
72,71
31,51
80,58
79,12
74,96
89,71
97,74
40,20
54,47
79,22
8,33
71,80
60,70
63,45
21,35
86,77
5,14
72,58
56,56
44,64
23,45
24,52
89,99
19,38
34,72
94,60
46,34
73,96
85,42
78,22
75,41
78,39
77,63
30,89
92,91
83,90
35,73
29,38
1,48
41,54
75,78
35,86
41,96
16,65
97,62
76,32
69,83
26,32
71,7
49,78
41,40
25,9
0,30
69,67
13,61
7,74
5,16
40,52
51,33
46,88
72,19
44,17
64,99
21,63
41,4
66,28
74,88
14,85
84,75
9,34
31,22
83,9
61,99
17,5
11,1
93,98
41,45
99,72
67,25
72,59
0,86
8,49
98,6
10,58
85,38
18,21
61,61
49,45
75,22
10,30
93,39
54,29
9,15
33,34
44,88
10,75
22,33
52,67
3,46
50,14
43,63
66,55
61,63
87,52
98,19
11,59
16,71
28,84
43,88
4,83
29,41
52,42
53,51
42,66
85,16
87,95
78,56
36,74
8,61
44,42
10,8
35,63
20,67
14,20
29,18
65,2
66,24
86,73
8,92
15,27
63,100
99,98
26,0
98,15
81,43
23,87
34,87
80,20
41,83
91,88
43,83
30,18
32,53
62,41
28,13
55,64
92,4
3,12
81,38
71,23
81,68
72,26
83,74
70,26
18,46
54,38
46,22
58,22
96,85
95,94
52,30
24,33
37,44
90,48
92,47
80,17
45,76
42,83
25,8
6,24
74,6
47,64
77,70
48,19
30,79
38,72
36,4
31,28
13,31
49,87
73,63
92,18
39,16
5,32
81,3
68,18
54,29
81,56
58,21
68,17
44,19
25,52
33,58
31,11
100,26
30,10
95,43
84,53
28,15
67,37
9,88
42,50
86,21
48,15
31,52
95,73
100,22
34,48
25,14
81,67
18,63
41,83
17,83
56,45
1,27
60,91
61,97
57,52
77,91
16,1
59,47
32,38
23,54
40,46
79,95
25,49
50,44
61,63
87,71
45,10
76,45
34,84
76,89
44,39
8,27
15,17
77,58
90,49
96,40
83,99
28,68
75,20
90,8
47,74
39,48
37,38
13,89
37,37
41,71
59,37
71,81
85,47
69,37
24,52
10,1
12,3
81,70
39,85
44,67
69,12
95,46
22,60
1,0
14,2
39,12
2,42
16,99
51,74
1,56
65,96
68,53
72,21
43,23
11,38
9,36
47,47
62,82
22,88
49,10
73,49
0,44
63,61
36,40
26,31
56,30
3,75
79,43
62,92
15,50
60,10
49,80
44,41
94,56
79,16
28,74
58,69
54,32
43,56
14,98
90,37
1,21
57,59
53,34
9,26
49,64
51,23
35,96
31,28
13,53
33,12
2,42
45,47
92,24
63,71
85,91
76,56
86,54
8,65
17,52
50,56
99,94
73,97
83,74
47,49
97,3
83,38
71,64
57,72
6,46
67,62
98,86
31,64
83,69
26,22
60,59
6,98
39,48
78,4
21,66
19,13
7,30
35,16
62,65
55,87
15,85
81,74
7,72
11,32
95,94
26,18
21,64
9,21
64,8
15,45
95,27
49,71
88,75
29,59
24,87
70,2
44,31
89,94
13,64
63,25
34,55
4,79
88,88
45,37
86,96
66,40
71,81
91,66
11,45
10,24
7,72
79,12
55,76
65,17
46,70
49,17
21,88
22,65
8,37
41,87
49,9
20,60
81,3
100,81
25,8
91,67
48,26
57,98
36,8
3,9
10,70
40,23
22,2
15,91
76,38
33,14
8,40
99,94
87,79
33,50
89,74
29,89
48,48
87,64
41,58
9,59
13,1
44,60
42,26
37,79
55,19
66,14
53,43
36,53
34,43
45,79
23,29
0,48
96,14
3,85
52,75
25,2
40,74
66,18
16,36
40,96
16,68
45,89
77,73
11,87
98,15
71,11
70,46
83,51
70,30
67,74
38,59
52,38
53,80
86,52
20,58
81,48
7,27
85,42
88,81
0,75
48,31
24,97
93,3
16,99
76,86
71,77
16,32
94,60
0,43
65,57
24,28
5,58
77,10
72,83
10,44
7,22
63,48
87,0
36,60
36,28
15,64
21,41
66,46
17,33
71,93
