col_1,col_2
77,27
95,55
46,91
58,97
10,8
42,83
49,47
87,33
46,90
23,23
63,81
80,7
54,89
72,13
66,34
66,26
32,57
100,14
84,68
31,95
34,82
55,59
58,0
14,74
45,69
89,36
37,40
42,41
83,40
10,45
69,17
47,63
65,28
88,40
13,20
28,38
35,68
50,39
71,40
76,28
72,88
6,1
95,64
64,27
22,39
78,14
39,90
9,31
62,48
65,67
42,24
13,95
39,26
97,6
34,58
69,40
66,83
85,31
97,82
1,60
49,94
33,35
31,97
3,88
46,55
42,45
11,51
76,35
34,66
83,16
68,38
35,87
85,55
78,88
0,78
50,100
5,80
22,97
28,59
46,61
15,48
96,71
85,58
27,39
22,80
12,89
99,18
92,55
76,77
74,92
100,57
88,13
95,28
96,26
96,33
0,3
46,86
100,45
38,26
28,38
6,2
50,29
82,98
94,37
11,26
81,80
38,56
87,64
19,63
79,87
99,72
25,89
95,19
53,55
30,98
25,29
44,14
16,92
45,86
93,59
90,42
41,80
59,42
14,78
49,75
96,11
35,30
26,76
35,17
35,21
43,35
53,77
74,30
81,25
57,64
99,21
34,51
84,11
97,70
67,99
90,49
10,16
6,44
76,74
12,31
58,27
68,61
17,99
88,22
68,62
47,87
12,42
85,0
18,38
50,93
22,34
61,21
0,100
9,77
3,57
100,87
30,79
49,31
43,83
66,6
76,71
9,74
99,15
62,33
70,81
22,12
48,33
71,40
86,74
63,44
54,9
27,31
45,58
69,4
78,38
74,63
43,36
95,16
17,83
12,56
12,47
46,8
84,83
40,33
88,55
41,82
15,38
72,9
30,81
31,38
31,54
83,66
81,44
46,27
36,41
39,80
47,20
42,66
79,15
15,14
19,19
50,8
11,5
26,68
99,25
55,22
74,73
90,20
73,84
27,39
83,2
56,69
89,58
60,60
13,58
92,71
34,86
71,3
38,67
47,56
73,52
50,9
70,76
69,42
98,45
88,4
52,16
37,18
65,100
78,73
48,73
87,44
65,84
46,83
55,67
51,69
1,44
85,48
28,61
76,29
41,78
53,13
57,36
11,46
87,6
19,22
13,74
13,91
60,42
35,31
51,40
0,69
42,98
35,56
11,78
79,14
89,90
90,89
1,7
91,77
38,1
90,64
65,64
66,64
66,16
29,61
81,31
51,17
76,86
76,88
44,8
59,98
89,44
56,38
34,77
55,31
16,69
12,67
22,99
15,22
23,19
5,2
6,80
78,59
97,13
21,100
95,31
98,37
8,41
29,80
2,2
64,68
59,89
12,26
0,41
38,98
58,69
88,48
86,89
81,85
2,62
39,83
97,79
16,25
57,91
59,0
80,19
96,9
2,88
18,1
48,88
13,43
91,31
20,40
96,64
68,85
32,69
77,23
12,56
97,85
29,39
10,83
17,45
45,73
43,51
40,94
44,9
94,86
69,9
94,92
86,2
3,1
81,17
17,54
1,14
2,85
88,44
61,20
5,38
35,81
24,39
20,16
38,23
3,5
76,0
84,37
82,71
95,75
21,55
28,36
69,50
44,51
1,17
69,30
73,15
27,61
59,20
14,86
73,94
54,37
19,23
94,62
71,87
50,0
32,42
31,96
87,87
84,84
45,22
58,99
100,31
17,72
40,80
96,40
66,57
27,60
56,97
34,72
34,86
69,65
34,23
47,18
84,42
2,64
98,47
60,71
53,66
58,45
59,74
9,75
16,77
21,39
40,47
71,35
60,8
96,71
33,88
37,90
63,92
24,51
59,56
72,94
12,25
0,41
22,100
72,44
39,50
61,43
63,68
90,5
78,7
22,5
1,60
97,2
19,47
72,53
71,55
38,64
68,75
3,62
69,75
61,89
60,76
51,92
92,55
1,34
65,98
30,81
97,71
67,24
43,83
1,6
12,15
56,18
8,49
14,33
30,61
19,30
33,67
22,67
31,16
37,75
46,80
46,35
7,45
85,18
24,37
41,42
85,31
56,73
9,55
25,41
72,78
92,54
20,78
26,58
75,36
77,78
86,100
93,98
100,78
64,33
65,62
24,47
57,93
60,91
63,88
3,63
71,35
8,53
75,98
96,67
49,39
70,24
73,54
98,98
88,78
40,28
78,16
5,65
24,61
53,35
2,6
75,55
63,78
88,34
68,43
46,76
38,85
83,80
75,31
63,2
49,37
63,85
84,35
91,95
70,78
36,71
38,99
71,33
99,77
63,65
100,21
59,28
17,9
21,87
53,1
19,65
51,72
52,67
33,3
100,75
24,1
4,48
78,26
14,6
65,90
76,18
2,91
57,26
15,1
9,63
86,2
70,49
93,37
73,58
85,8
47,91
98,53
10,80
26,100
10,32
27,76
55,76
91,89
87,88
92,95
18,34
85,98
58,41
70,64
42,52
28,35
16,61
5,0
49,81
65,73
30,74
12,0
26,54
85,13
93,11
10,62
86,37
88,3
68,20
65,25
83,10
12,96
83,98
12,23
38,63
74,29
33,69
2,90
61,61
53,15
44,100
92,2
36,46
70,94
91,82
64,91
26,93
17,97
19,24
38,19
90,38
93,86
19,3
28,9
66,30
99,90
69,61
75,51
70,39
32,55
45,76
90,87
52,4
61,75
20,100
85,16
13,94
86,51
53,59
91,72
68,45
21,11
36,47
25,90
51,79
35,79
33,72
37,89
66,18
14,21
17,9
52,72
70,68
78,11
59,59
89,76
64,61
57,11
6,68
64,42
29,93
20,56
8,20
89,47
84,82
66,91
73,58
35,33
27,39
98,41
83,67
14,24
35,81
81,7
69,96
92,84
73,93
7,64
98,67
9,99
86,29
91,5
3,5
33,7
30,30
35,97
60,73
54,90
17,37
97,57
82,70
60,38
56,22
5,58
12,4
22,3
24,43
49,26
63,90
71,76
99,1
71,42
96,98
83,66
34,28
19,25
95,67
19,9
6,43
59,59
44,5
30,45
5,98
66,46
76,21
77,95
50,44
86,23
20,82
53,35
88,52
40,72
27,97
52,30
8,13
42,42
25,75
28,25
27,67
55,79
89,83
50,21
4,34
12,5
72,23
26,50
3,4
8,29
53,70
42,31
23,94
66,4
83,80
35,95
60,7
37,40
6,29
43,76
7,33
43,42
18,52
46,100
14,54
74,11
11,7
81,51
55,28
61,64
25,6
14,36
100,40
