col_1,col_2
80,100
81,46
94,36
72,85
56,17
30,45
45,82
85,98
35,64
41,84
24,98
27,52
40,0
37,6
38,99
38,35
69,81
84,69
73,85
83,65
2,59
90,94
66,65
68,59
40,100
43,61
44,7
40,19
30,12
88,58
24,22
42,15
9,43
80,77
29,7
38,51
85,46
71,51
70,11
45,74
34,81
22,3
11,70
20,39
62,51
4,97
70,17
13,17
53,88
10,43
57,9
21,19
17,90
79,64
24,65
98,90
0,41
29,67
97,32
24,85
69,73
74,88
83,30
4,21
86,52
78,76
91,100
23,37
66,73
86,81
13,20
24,84
65,36
24,71
70,36
86,79
75,65
40,21
21,48
94,36
87,17
78,59
28,16
15,41
60,34
74,67
83,76
49,76
53,100
0,34
91,97
32,33
9,72
68,56
63,74
76,2
18,11
22,91
26,88
17,52
32,100
72,79
51,7
17,27
8,8
24,70
53,88
98,30
31,54
78,100
15,73
38,65
77,58
23,89
20,36
73,42
62,59
27,99
89,71
27,63
34,92
50,28
56,36
14,59
40,62
96,65
42,44
50,64
62,49
53,94
77,36
24,92
82,43
95,82
12,63
62,12
21,6
9,63
81,94
33,43
78,58
83,56
41,52
59,46
51,43
83,8
50,47
5,28
39,55
30,32
39,31
31,63
93,37
78,99
88,1
17,97
46,55
78,79
92,46
26,34
100,76
30,61
42,51
2,86
97,16
93,49
49,24
31,9
97,27
47,98
26,48
66,12
84,32
65,94
11,42
13,1
94,16
92,83
4,30
42,23
16,88
55,34
71,45
60,14
55,27
57,65
94,36
27,17
91,34
25,97
53,93
18,53
52,90
49,12
21,67
63,31
15,86
96,82
12,24
68,58
99,87
23,56
57,67
85,36
30,47
93,52
3,8
47,41
61,88
52,35
35,3
97,32
91,52
6,90
83,98
75,50
70,98
29,6
44,6
50,4
59,87
22,42
20,58
22,64
71,34
67,0
85,26
58,69
87,14
0,62
43,70
1,72
57,30
51,46
100,11
91,98
90,62
95,71
56,51
1,100
1,68
6,69
98,95
93,52
15,14
46,72
20,13
1,51
19,5
61,7
26,95
61,42
97,39
86,14
2,10
74,97
83,32
81,81
57,3
93,9
96,33
60,5
45,89
41,95
67,99
83,16
55,43
97,31
61,33
87,75
88,76
56,45
22,95
4,39
81,61
90,23
88,46
2,40
88,76
34,90
1,82
16,79
54,3
26,79
24,57
38,46
35,32
47,20
94,27
