col_1,col_2
93,60
33,78
13,66
23,12
27,98
75,87
52,46
35,5
7,66
13,22
38,10
33,99
79,7
7,67
83,88
52,33
65,89
49,71
32,23
83,69
2,89
15,40
51,85
70,20
34,45
85,33
70,30
37,16
84,68
95,34
75,52
91,15
62,75
53,3
30,16
47,100
99,32
57,95
95,8
37,21
89,96
38,21
68,97
61,48
6,79
67,99
51,60
58,23
69,69
26,62
7,29
89,74
81,46
0,81
83,18
80,100
21,25
85,98
52,57
24,31
41,37
62,16
80,87
2,99
11,31
79,28
66,65
42,92
27,11
24,33
27,58
60,96
11,27
18,31
90,58
3,6
40,70
90,62
55,11
24,33
25,14
79,42
65,82
88,76
62,55
11,52
8,5
85,0
47,53
19,61
20,24
49,30
77,17
18,0
70,35
95,45
57,39
4,5
23,46
4,3
79,32
14,65
72,19
59,28
92,71
66,91
82,58
72,31
15,70
72,55
62,42
86,36
4,46
51,60
63,12
59,44
16,95
48,42
26,4
7,89
6,89
76,75
98,12
18,100
96,41
44,13
9,84
4,39
59,88
53,19
59,47
68,97
51,32
78,100
50,11
80,35
92,15
52,79
60,39
91,5
58,56
64,62
42,29
0,55
7,39
40,42
19,34
36,15
92,33
71,2
57,49
1,80
67,31
82,38
39,50
50,7
1,66
44,83
31,39
96,65
82,83
41,56
97,35
66,78
5,19
56,34
99,95
95,89
30,87
24,94
98,0
16,46
98,74
57,15
66,27
82,77
84,29
47,48
8,46
45,41
95,95
7,95
97,78
7,66
88,63
81,98
78,18
97,35
3,39
23,46
49,84
34,59
72,45
75,52
90,91
56,51
60,76
59,20
37,27
56,74
17,39
53,99
13,20
98,4
77,4
62,9
99,95
69,72
38,33
11,69
41,82
24,19
1,82
43,67
45,5
70,36
37,24
31,55
66,44
29,98
61,72
48,90
42,8
38,5
18,39
64,94
77,25
53,54
23,45
100,57
36,12
68,38
97,43
77,40
39,11
97,33
50,33
53,52
19,82
29,13
16,28
71,50
54,53
53,82
59,54
15,68
57,14
63,37
7,1
4,62
14,16
19,92
79,90
22,7
52,84
21,8
55,94
29,52
72,21
35,43
3,55
16,74
91,46
28,25
27,10
64,24
24,13
75,22
27,38
13,94
20,68
63,36
81,17
6,49
69,94
36,42
28,17
53,47
8,92
21,45
15,84
58,93
96,81
98,56
34,66
78,12
39,96
92,7
83,55
75,33
97,40
58,23
57,21
72,28
13,23
12,82
87,4
15,16
96,63
65,65
36,61
40,86
93,4
77,61
50,70
47,97
2,33
67,30
4,37
35,29
22,32
57,34
45,55
95,32
33,92
84,78
28,60
7,40
60,37
19,34
5,72
19,43
79,28
13,68
27,23
82,5
12,72
9,97
17,47
50,34
98,81
74,59
28,14
11,43
77,87
93,75
70,13
5,36
99,3
31,74
82,60
48,48
7,18
31,19
15,80
13,73
25,35
71,19
13,90
55,63
40,76
77,32
49,76
3,35
86,28
88,45
5,95
58,10
11,95
70,17
65,53
28,17
76,97
78,35
21,72
87,12
48,12
88,76
28,15
45,91
86,93
41,54
1,100
27,38
17,88
2,81
52,82
42,88
8,54
84,17
62,53
31,79
44,31
62,23
67,3
6,33
27,58
31,88
80,7
100,44
95,81
41,18
71,69
0,2
67,51
27,30
68,86
61,59
36,17
73,99
65,17
88,90
19,58
90,47
93,19
60,6
16,64
72,99
19,25
38,36
36,28
65,31
52,16
44,38
93,77
17,43
34,65
48,23
99,18
59,99
65,32
12,6
70,99
74,39
3,69
4,32
45,11
96,51
1,78
65,55
66,42
99,69
71,10
4,48
86,3
35,74
30,46
76,44
98,6
84,60
77,34
82,65
65,45
0,73
9,87
32,4
83,60
63,44
21,11
75,98
6,23
31,88
80,28
7,23
17,4
73,22
78,52
36,71
38,45
53,68
40,26
27,95
18,51
94,18
61,16
75,24
43,57
71,18
41,65
57,56
9,71
33,73
98,29
22,46
80,63
38,78
18,93
19,85
5,30
21,0
11,22
8,75
25,34
100,83
58,5
55,99
29,28
81,90
5,24
33,78
55,92
60,19
85,86
99,72
83,16
65,58
94,21
14,6
83,16
76,14
98,97
76,85
0,78
83,63
16,85
68,90
41,65
83,45
65,84
39,17
25,62
61,19
95,17
61,10
90,95
28,92
71,18
7,58
25,23
5,75
0,28
85,10
30,71
18,65
42,8
53,42
54,31
3,77
99,79
36,20
80,24
74,20
48,51
46,30
98,64
75,37
71,39
21,45
13,61
84,64
49,61
64,62
52,60
92,96
90,7
38,12
15,16
45,52
9,16
7,62
91,91
10,28
20,23
58,18
10,87
97,55
56,42
16,76
50,88
57,77
90,21
20,84
67,14
3,36
51,56
43,67
92,89
60,0
76,88
26,100
93,83
61,24
18,53
64,40
46,12
54,57
10,77
29,39
42,19
11,52
25,4
64,65
7,52
52,31
50,34
11,50
2,41
33,43
87,44
78,98
52,45
12,100
52,27
80,87
74,58
44,87
59,89
73,26
7,51
57,33
13,96
78,32
79,87
73,98
74,37
41,29
75,6
46,13
83,12
59,6
89,83
28,25
74,83
60,11
100,48
6,59
87,92
37,61
29,91
57,62
86,40
2,35
50,45
