col_1,col_2
76,63
96,99
8,39
47,1
38,25
88,94
21,44
10,21
97,69
85,6
25,33
87,56
44,47
65,31
87,96
38,66
81,46
35,0
27,7
17,37
60,52
73,8
31,31
99,44
12,55
0,97
96,67
95,13
80,0
45,8
15,85
65,46
23,24
45,63
10,9
62,81
9,2
94,61
7,25
59,75
36,88
41,76
44,83
40,39
100,59
32,64
56,61
27,0
28,6
16,22
50,18
26,20
8,6
48,29
70,39
19,75
22,65
65,76
62,48
39,41
60,33
58,65
79,15
53,28
69,88
28,50
78,96
65,75
42,71
93,22
73,27
79,81
35,6
18,75
75,97
89,70
97,90
98,81
70,65
82,94
6,34
36,78
26,59
81,80
30,72
37,62
14,19
13,54
74,54
15,61
1,86
52,74
18,31
54,60
63,82
56,69
43,51
66,37
80,37
55,66
29,23
4,12
4,71
88,91
96,71
41,74
50,80
41,81
66,87
31,67
70,99
90,31
8,71
62,98
93,93
29,87
50,59
57,30
70,82
84,27
74,30
0,14
23,23
63,89
25,9
6,50
89,62
2,59
8,58
32,55
60,18
51,18
7,7
33,90
95,55
22,7
49,87
50,91
79,93
99,71
19,20
84,13
27,79
54,73
6,21
90,17
66,71
74,30
3,16
83,24
74,67
97,43
18,63
36,86
98,2
53,53
22,23
42,14
29,59
48,50
11,71
22,8
7,60
34,15
36,13
90,71
42,33
7,89
33,98
83,87
82,88
69,54
12,44
45,27
41,49
8,14
43,44
14,21
69,96
38,9
2,52
68,31
23,35
81,21
49,2
100,68
95,84
13,51
11,32
19,33
72,14
46,67
39,96
82,53
14,49
65,3
63,24
10,88
80,40
83,39
82,39
21,42
90,8
27,33
65,8
48,28
67,96
68,36
18,98
42,82
2,56
27,7
84,59
38,75
100,85
61,93
24,45
36,22
61,21
96,11
18,86
9,26
67,74
36,79
16,86
87,32
50,35
55,57
29,61
53,59
67,60
4,70
46,62
0,84
58,100
4,14
15,82
65,63
19,59
43,58
10,83
52,47
32,70
70,99
85,51
36,9
52,69
36,79
33,59
22,99
84,57
39,32
0,45
93,53
19,86
79,73
90,21
81,18
95,54
84,82
44,70
19,49
79,7
47,94
100,19
0,30
29,23
92,70
53,73
96,84
54,1
99,60
73,68
61,18
55,28
100,16
96,63
5,33
81,73
17,22
65,19
98,100
34,82
90,6
19,63
71,17
45,97
18,70
28,31
94,24
68,59
81,5
53,74
37,89
58,16
66,9
2,13
74,90
16,14
19,77
17,44
32,84
76,14
3,94
37,13
77,78
70,71
57,37
72,83
30,33
21,57
23,70
50,22
6,57
78,36
2,86
37,74
25,53
12,0
59,0
39,18
99,79
90,90
78,4
85,37
90,69
7,57
93,7
2,64
36,84
44,48
49,28
13,4
15,86
10,15
39,54
12,49
65,80
58,76
76,10
72,38
86,33
38,25
24,89
60,97
46,90
3,39
35,13
43,44
1,51
92,48
47,10
28,67
96,22
77,67
17,13
100,58
2,95
37,35
67,68
8,30
2,30
17,83
2,68
77,74
44,84
17,14
35,82
22,43
87,74
41,67
14,88
24,86
46,36
3,95
32,33
43,45
95,4
40,79
7,10
12,74
80,89
53,93
99,97
14,9
92,23
79,95
67,55
0,28
93,6
67,17
37,17
64,76
36,25
81,43
84,67
55,53
66,24
44,22
2,58
46,78
58,81
5,66
52,29
31,96
92,14
10,36
83,77
8,24
59,56
78,85
4,73
1,14
96,47
71,37
44,29
86,50
74,21
81,68
18,90
19,28
