col_1,col_2
44,80
92,35
13,66
2,18
44,88
7,50
32,11
79,79
13,6
71,70
100,64
15,62
78,63
16,98
58,38
24,63
42,61
31,41
76,6
20,46
64,99
47,44
17,92
96,28
46,4
92,13
56,79
0,75
67,31
27,19
12,43
38,51
51,83
80,33
6,66
99,99
8,56
20,100
48,90
52,47
1,40
4,52
93,63
91,11
76,5
9,42
12,10
73,59
9,62
78,45
52,57
8,4
90,83
22,58
40,61
76,0
90,26
21,28
42,47
77,6
56,41
87,93
82,29
16,43
45,51
72,84
2,14
50,35
32,99
98,41
13,70
4,4
54,59
45,82
8,34
53,29
26,64
2,70
59,63
29,80
53,97
6,41
36,59
46,16
22,13
8,49
60,72
15,15
15,8
16,77
26,97
58,46
24,74
62,42
10,2
26,4
82,66
54,46
34,10
41,56
7,94
33,87
26,42
41,60
28,16
47,54
40,31
71,44
18,17
44,4
37,17
57,55
19,22
4,18
79,82
50,44
63,98
99,52
6,61
17,99
18,59
37,16
53,34
74,19
3,51
19,32
2,96
60,98
39,81
10,25
63,40
89,60
99,29
14,88
31,86
40,9
79,64
67,44
98,87
41,47
44,87
26,30
67,99
36,29
36,67
79,82
16,47
9,75
81,54
36,60
64,45
15,30
89,65
9,85
25,98
20,54
93,9
100,78
41,83
37,63
99,88
33,96
19,73
6,35
76,67
30,17
63,30
28,37
66,67
88,18
29,67
13,67
51,9
18,11
69,93
64,87
44,19
55,57
18,86
9,60
99,89
62,82
23,59
0,13
50,62
27,96
12,84
86,42
74,51
35,45
35,27
18,1
54,21
44,88
9,19
60,76
18,83
40,19
63,33
71,52
34,16
79,86
6,64
6,88
79,6
38,14
43,37
16,46
33,37
38,59
44,33
5,78
6,95
80,74
34,7
43,81
90,68
30,58
99,19
81,93
3,3
44,88
96,92
100,46
48,77
24,59
13,23
21,74
81,57
4,57
74,44
9,41
14,74
10,12
29,19
99,64
28,65
94,41
33,31
47,6
9,58
76,45
74,23
76,45
96,37
10,89
53,1
21,20
13,62
18,87
14,3
13,80
52,46
44,80
73,38
60,64
49,84
40,34
97,74
21,76
42,30
77,88
18,87
16,98
63,82
47,18
88,54
74,77
85,76
89,26
80,72
55,40
32,78
59,44
11,87
100,55
56,92
12,96
2,26
79,64
7,94
19,59
