col_1,col_2
43,58
2,55
57,6
24,36
56,82
65,7
29,89
80,88
28,60
31,33
56,91
82,71
82,75
51,1
33,74
36,28
30,90
4,53
96,77
