col_1,col_2
49,17
57,4
86,47
7,8
5,75
33,7
23,38
33,28
67,98
87,88
82,30
71,20
44,48
14,64
3,5
10,27
29,61
82,25
35,19
58,76
74,47
23,93
85,51
61,91
43,74
40,76
21,97
0,13
59,83
0,48
66,42
52,44
100,16
69,44
17,15
93,47
71,73
81,9
65,60
2,21
11,76
98,47
89,17
43,6
4,53
89,28
31,43
94,19
12,95
46,11
95,8
93,88
39,22
21,61
66,65
1,37
84,86
34,14
36,86
68,82
89,7
95,3
6,44
90,87
75,24
30,68
18,41
20,22
99,88
3,58
1,39
26,87
46,81
61,65
62,25
90,46
0,2
5,61
60,81
37,18
25,76
72,89
71,42
25,50
31,1
56,81
20,47
100,61
9,44
46,65
26,72
90,53
66,25
3,72
0,13
40,62
64,98
66,70
53,36
60,2
33,34
64,9
45,70
92,42
73,73
2,5
42,90
43,17
14,97
99,74
20,3
13,17
11,12
0,50
30,20
77,64
84,7
53,2
87,11
16,94
53,28
47,31
82,10
51,78
46,11
71,33
96,73
66,57
9,47
99,39
58,63
84,35
46,31
61,26
60,97
52,50
55,23
54,73
34,74
9,89
66,49
16,41
17,29
31,37
8,56
73,40
76,18
81,41
7,36
19,37
99,78
36,3
28,95
53,75
7,27
26,93
51,100
88,79
51,52
37,99
85,65
55,87
9,51
12,31
30,42
95,60
69,1
67,11
51,92
89,43
58,27
11,65
36,97
88,87
83,0
2,28
55,14
9,3
39,61
93,66
46,12
39,6
94,4
71,44
7,2
68,79
96,74
89,71
100,17
64,60
73,89
51,32
47,73
93,69
28,75
75,5
88,4
70,63
70,19
22,29
44,40
35,15
4,81
54,41
5,0
22,77
16,51
79,61
53,30
73,95
80,98
48,66
12,60
54,64
82,67
81,62
21,88
51,59
50,63
68,50
98,57
18,57
12,72
46,86
77,32
69,69
59,10
30,48
27,28
28,29
1,47
12,75
62,1
67,4
27,27
66,29
4,40
11,100
92,86
40,29
63,85
84,53
30,33
100,23
31,89
78,14
48,19
12,75
19,46
32,51
54,13
97,31
61,67
3,80
52,91
18,88
48,79
55,72
87,34
38,9
15,93
84,14
92,29
39,99
66,84
81,50
47,68
32,68
81,52
32,2
51,87
94,62
2,94
66,95
90,62
60,24
51,71
92,82
7,93
44,70
27,58
100,72
69,76
7,43
96,36
41,63
20,53
47,26
32,36
52,87
70,44
28,69
6,21
31,21
64,100
71,81
37,0
58,5
1,24
0,51
92,20
3,36
33,43
67,70
80,40
77,100
47,21
60,29
57,86
37,16
96,77
21,30
87,72
86,63
67,60
93,58
11,19
93,22
15,23
28,85
0,51
92,42
23,47
59,96
82,49
62,1
11,34
63,89
83,40
57,35
88,19
23,42
89,8
41,62
82,76
37,8
78,30
81,18
11,9
98,66
60,9
66,39
21,24
47,93
67,11
88,62
24,90
100,23
72,92
81,25
19,43
9,96
25,100
71,22
80,72
34,69
68,32
51,75
69,81
97,59
53,57
55,46
21,28
9,51
86,100
34,78
3,12
41,97
0,37
55,89
29,11
17,27
65,87
47,68
10,28
96,9
29,87
16,54
25,46
23,69
65,52
40,98
27,63
79,90
87,45
3,27
39,4
77,60
18,93
9,5
51,35
31,76
83,48
31,38
97,33
10,42
38,12
14,55
8,39
23,20
99,41
0,29
28,22
61,3
0,73
19,64
42,13
4,67
19,53
4,77
78,12
93,15
99,4
89,17
90,89
46,8
94,24
21,98
11,95
9,69
91,16
48,93
26,63
80,55
41,66
67,18
16,15
26,67
73,36
98,87
54,24
90,25
60,90
14,9
28,67
17,52
86,87
26,59
10,11
64,90
53,60
95,24
56,62
39,1
59,92
13,48
41,52
22,27
92,21
22,60
94,25
91,19
48,100
76,68
67,44
86,47
45,41
51,99
50,34
10,12
42,90
5,28
4,27
83,93
55,38
50,56
34,88
51,18
51,15
86,0
10,40
75,63
