col_1,col_2
67,91
23,47
50,86
5,10
97,55
59,40
40,5
34,91
70,22
45,4
28,96
6,60
24,65
29,4
21,22
66,2
40,33
0,93
73,39
62,11
95,87
7,24
11,45
92,58
77,73
46,81
10,70
91,26
29,88
1,18
45,23
26,24
9,12
95,71
49,52
85,58
44,60
36,8
28,68
60,95
44,32
20,23
75,55
78,52
62,29
85,88
90,62
16,3
52,16
50,18
16,24
93,40
21,28
26,4
49,87
70,44
99,84
68,74
63,66
0,52
39,8
30,6
42,48
13,61
57,38
53,79
71,69
53,10
66,66
88,39
77,35
93,61
63,61
74,73
34,20
52,88
77,68
33,14
41,23
74,100
19,99
61,96
31,40
70,63
52,1
28,95
29,34
23,73
15,100
40,99
37,67
74,19
13,80
39,52
94,26
3,59
31,20
65,32
19,71
82,86
87,9
13,70
62,1
76,94
38,66
7,21
25,76
78,76
58,26
83,0
36,3
68,50
6,74
18,12
30,70
45,16
81,22
87,98
61,31
94,58
37,23
84,57
55,20
45,84
53,55
13,84
68,3
35,71
77,41
59,13
67,20
80,69
26,30
68,18
52,21
80,75
57,12
82,15
10,1
30,43
18,89
53,56
39,9
51,79
98,44
86,35
59,90
6,40
24,48
28,57
59,43
2,98
11,13
64,17
18,34
6,84
94,65
45,17
69,12
27,98
0,33
54,72
15,53
18,59
19,27
50,92
1,39
38,34
51,87
85,82
56,15
67,42
91,88
92,46
77,81
35,18
47,58
7,37
14,100
16,97
51,22
7,58
100,23
40,94
95,81
50,20
97,77
0,51
18,57
46,48
32,47
68,8
69,77
12,2
4,87
61,54
76,53
83,1
60,61
1,82
39,67
78,20
11,87
19,87
94,78
45,70
96,51
99,9
74,53
2,59
81,52
63,27
6,97
21,80
61,46
22,43
89,0
2,38
95,89
35,21
44,78
5,16
11,81
4,95
20,51
66,89
45,61
81,93
54,14
88,31
48,47
0,24
35,35
14,77
51,52
63,88
85,27
25,81
20,6
68,87
83,16
75,25
70,36
1,15
15,37
77,8
26,41
70,64
31,30
95,4
87,82
10,76
27,24
49,40
93,42
83,32
54,21
90,18
27,72
32,53
99,65
98,46
15,33
9,11
43,81
53,18
15,26
51,5
79,64
90,9
35,69
19,71
74,92
82,83
72,59
38,60
17,72
81,65
31,57
65,22
41,7
42,97
94,91
68,60
67,69
98,80
65,99
69,24
88,3
3,1
97,40
59,92
33,4
45,50
78,93
88,78
5,37
56,36
35,39
54,30
17,28
13,68
33,62
87,6
37,68
31,17
48,87
77,68
2,48
28,54
67,87
18,78
56,16
66,22
7,75
72,60
51,22
95,81
42,37
24,3
51,28
86,44
63,30
86,87
36,17
19,79
19,40
66,2
14,34
64,62
96,93
32,88
2,45
75,45
62,28
69,28
100,90
3,55
74,45
28,51
43,97
62,26
30,88
1,55
52,35
66,100
44,49
62,70
57,59
58,24
12,25
34,14
31,2
76,70
26,94
32,74
14,79
85,25
8,12
59,28
22,62
76,54
8,19
75,51
6,71
33,25
88,36
20,26
63,87
78,10
60,58
56,25
44,10
5,45
82,28
73,63
85,100
92,55
49,27
22,39
27,90
10,14
42,86
23,17
85,8
56,62
81,11
73,49
30,33
7,26
65,83
4,58
80,10
99,18
44,95
85,54
30,7
94,75
61,100
24,52
76,29
14,94
75,55
96,26
69,58
25,67
0,80
93,60
27,64
69,78
22,13
11,11
38,100
59,14
8,58
49,10
40,28
69,22
79,76
62,22
62,94
46,40
42,51
59,82
97,24
11,90
93,7
43,58
60,22
33,50
54,57
74,32
6,69
15,28
98,24
69,81
26,46
33,34
44,61
10,90
0,91
8,21
38,25
68,22
29,21
51,57
54,1
15,24
10,99
95,36
