col_1,col_2
85,30
36,24
28,43
84,64
46,39
66,36
51,32
45,51
22,2
20,37
28,25
84,13
91,30
26,94
78,15
42,14
32,85
52,52
2,90
36,11
26,41
83,96
90,14
75,25
3,66
30,89
95,5
58,29
43,82
85,3
94,87
88,7
36,16
95,91
4,93
99,21
9,66
17,95
42,69
57,50
68,2
14,12
16,47
10,38
74,22
41,18
37,37
90,29
18,79
90,98
86,68
90,15
44,89
34,15
13,33
16,4
42,90
83,35
74,67
69,35
50,90
81,10
7,30
59,46
4,8
84,55
11,76
52,47
69,98
63,43
14,56
70,74
25,47
79,38
5,76
37,58
47,68
27,30
65,68
33,9
42,45
20,12
38,84
3,58
20,46
25,8
36,11
26,50
3,52
80,33
22,18
88,45
66,6
50,80
64,6
68,72
80,84
59,93
48,62
1,26
26,13
50,8
18,71
27,84
59,87
98,66
4,4
7,18
8,52
95,25
15,92
14,65
59,55
34,71
36,95
90,76
98,99
7,9
10,36
60,66
32,6
62,94
75,43
40,43
72,36
35,60
63,20
72,36
48,24
58,22
47,57
65,71
59,31
16,44
88,88
83,43
44,92
90,83
83,53
74,17
69,8
66,23
34,93
27,81
81,18
65,7
38,46
6,56
28,22
23,93
99,87
85,87
89,86
7,85
85,6
88,85
22,0
80,69
89,55
84,69
86,15
26,13
71,94
82,81
15,73
97,1
99,18
71,71
34,53
53,67
54,87
4,43
53,11
82,84
21,73
86,5
12,63
92,95
87,20
29,2
25,39
74,1
95,68
72,6
43,16
4,69
34,81
40,15
34,88
19,82
40,22
46,23
25,98
70,53
50,40
51,42
37,5
60,84
70,80
44,14
22,35
