col_1,col_2
73,21
44,71
13,45
3,94
81,25
89,27
71,36
41,49
98,43
35,30
18,29
70,41
22,56
62,38
33,49
9,23
78,85
25,75
99,23
27,22
84,85
25,39
76,50
81,20
50,98
29,40
60,0
51,6
19,66
81,97
56,9
78,35
19,90
40,67
18,19
1,27
43,89
3,59
74,74
43,25
87,39
48,52
24,47
71,57
7,72
12,88
53,6
52,56
86,55
27,63
55,13
96,39
21,27
60,33
2,85
92,41
65,0
7,58
50,65
42,94
7,1
75,64
29,64
72,72
57,19
16,42
68,24
38,94
76,64
76,77
69,27
47,18
97,34
95,95
57,95
21,28
0,13
84,39
22,11
62,69
19,85
88,15
73,2
3,92
91,46
76,2
100,42
94,76
87,2
16,78
56,25
35,62
100,8
19,48
74,34
89,72
56,52
28,36
44,98
71,44
94,93
81,37
90,55
100,21
5,68
96,69
11,97
36,40
21,4
4,42
90,87
81,13
66,71
63,38
60,27
46,76
80,97
36,18
34,83
89,82
65,12
43,71
90,58
20,22
39,88
61,49
13,4
11,63
5,28
15,40
35,57
69,68
73,47
5,47
46,40
80,78
97,70
30,84
48,33
48,98
35,51
53,67
83,91
73,95
100,19
68,98
63,55
62,43
61,56
43,46
83,40
28,35
22,88
66,63
86,23
79,56
8,52
26,84
59,42
33,67
42,84
18,66
78,11
60,95
74,66
41,6
100,48
69,88
33,7
83,6
84,2
99,33
8,61
16,62
59,32
67,55
34,3
72,18
23,36
30,14
24,24
44,1
89,45
94,58
43,7
14,41
13,1
73,71
10,56
12,93
82,25
96,55
89,39
89,70
16,35
45,42
46,84
74,12
85,93
8,82
52,44
22,97
92,17
0,52
60,48
71,57
42,51
83,82
3,56
20,62
64,47
10,72
38,56
63,64
32,77
83,7
59,32
65,25
12,88
31,20
12,24
85,84
5,95
1,59
100,21
25,17
76,53
88,34
54,64
75,21
61,23
83,86
4,93
9,54
44,99
71,80
35,71
62,75
0,34
6,40
37,88
2,30
29,90
100,32
5,87
27,67
90,22
19,88
54,24
14,54
67,98
9,74
68,99
43,42
83,6
82,57
32,38
24,48
69,87
51,45
8,74
40,14
82,46
6,72
86,91
96,99
77,21
78,41
56,92
63,42
31,10
40,91
21,2
95,66
87,72
94,39
4,42
40,46
87,97
47,26
82,60
73,4
53,97
24,48
48,17
71,4
23,47
99,37
69,80
93,7
22,3
73,100
70,48
22,21
22,99
38,58
74,0
18,43
16,51
40,61
95,55
81,43
20,41
76,25
34,77
26,61
78,51
38,74
93,16
18,25
64,18
73,75
56,78
89,47
37,77
67,89
25,76
60,74
89,27
11,5
3,29
73,22
84,56
63,19
79,25
86,38
8,11
95,4
71,2
43,8
73,75
64,73
64,73
85,0
19,13
81,70
69,66
57,15
84,30
83,69
48,69
97,61
56,78
48,66
16,20
16,0
18,97
68,37
48,58
100,9
64,45
39,78
66,2
82,59
10,91
69,23
44,65
96,36
48,1
2,41
56,99
52,76
84,27
58,99
86,48
60,16
98,70
85,88
25,89
30,73
99,17
75,39
66,1
29,71
11,71
94,25
61,24
36,77
7,63
13,50
15,75
23,2
26,87
77,53
45,83
36,62
8,73
67,34
0,100
17,75
6,65
2,100
37,64
28,70
70,44
9,39
90,98
13,47
23,21
100,18
35,60
49,54
91,75
10,84
62,27
43,47
94,81
71,73
57,40
17,93
78,56
81,75
62,26
18,45
20,100
23,55
36,96
41,50
25,3
95,5
53,98
61,93
57,16
95,29
26,71
63,80
85,38
90,93
10,82
8,19
35,17
56,57
85,36
49,75
66,29
44,90
3,15
20,73
76,89
58,24
43,94
36,91
21,48
53,82
19,35
84,66
48,4
20,92
73,15
64,24
0,49
65,55
90,82
84,19
39,54
7,42
76,83
93,60
13,93
94,39
26,29
3,48
1,60
91,7
59,28
10,17
55,96
99,68
30,85
29,57
93,34
90,89
66,40
38,83
99,24
82,48
20,40
62,36
73,8
67,49
14,94
77,64
87,78
27,40
28,15
19,9
90,57
8,98
4,76
91,72
17,41
80,10
100,26
34,75
61,65
96,39
99,34
90,64
24,73
65,72
44,31
14,48
84,58
13,53
1,3
60,73
17,62
79,9
93,39
16,86
64,74
95,43
8,87
67,0
58,92
8,16
84,71
32,34
63,95
47,86
69,60
4,14
75,52
54,88
42,56
28,37
28,61
51,50
48,67
67,19
31,46
6,49
86,32
83,25
47,53
30,9
56,77
5,38
88,73
60,5
98,75
29,99
2,75
19,64
91,86
1,60
79,71
37,26
40,74
11,51
88,89
49,99
43,41
84,58
31,28
66,98
39,24
9,22
23,61
49,68
5,27
75,93
80,27
11,34
3,64
100,83
71,65
49,29
88,19
91,40
86,89
77,7
37,6
11,70
8,26
12,28
7,81
23,92
95,93
38,20
62,6
72,29
75,10
94,10
26,39
20,76
55,73
95,96
88,75
57,24
81,16
44,54
0,34
9,74
61,100
43,36
80,80
81,46
67,3
22,57
95,51
11,9
26,67
94,2
96,24
50,71
93,3
2,21
34,11
85,74
92,54
26,90
89,14
71,40
75,20
11,34
22,41
8,76
67,59
31,59
57,38
55,15
59,13
80,90
64,44
27,61
59,8
84,98
63,43
46,49
2,77
95,49
14,62
92,66
23,29
64,49
4,57
77,23
50,77
71,36
2,28
29,98
14,63
39,85
20,44
27,14
64,71
81,96
48,10
74,88
79,88
67,79
46,3
60,84
79,88
16,36
22,68
32,85
1,34
65,79
55,77
1,7
95,16
12,94
84,0
50,35
19,1
17,81
9,48
13,38
92,0
42,27
45,31
97,90
5,16
7,2
35,45
81,44
81,80
55,30
89,66
68,30
36,19
94,40
4,31
92,65
89,66
98,85
95,54
77,53
100,94
59,31
45,13
1,93
88,59
33,12
1,77
12,68
10,84
20,41
81,91
55,69
44,27
88,61
30,96
23,87
55,23
29,100
8,67
74,5
100,46
23,6
53,81
63,33
96,2
12,58
16,13
22,56
39,12
