col_1,col_2
13,26
20,71
23,66
5,48
60,52
66,4
74,10
97,95
9,56
21,48
43,90
2,16
84,50
46,95
45,49
99,2
99,78
53,56
67,77
13,46
40,73
71,72
74,28
2,46
31,18
93,92
1,62
5,8
81,52
66,93
72,92
37,76
52,16
38,31
66,43
62,64
3,82
9,83
51,2
56,18
63,15
30,99
14,90
77,5
33,65
41,47
7,0
85,37
33,76
12,45
68,34
23,29
63,0
85,21
100,12
26,6
67,18
90,96
20,52
3,28
70,67
71,89
81,90
39,94
27,74
76,20
45,0
18,59
33,72
58,57
8,32
90,8
0,65
20,49
77,4
0,66
60,42
78,6
52,69
56,48
64,95
76,7
14,72
73,1
23,53
23,63
98,37
70,38
34,64
83,52
5,65
26,68
40,78
35,17
19,83
89,57
43,92
74,87
81,53
72,34
70,12
33,52
12,7
41,58
10,2
4,47
36,26
55,14
82,77
69,72
95,86
100,39
96,49
32,16
99,10
48,33
57,76
66,83
62,17
80,1
26,82
47,8
27,78
76,19
59,63
95,14
87,23
30,48
50,35
48,33
41,33
59,21
45,96
6,13
11,61
6,11
13,100
84,84
24,24
72,76
36,66
87,37
4,100
93,86
6,28
28,30
9,4
88,57
77,78
75,43
25,67
82,6
95,16
41,29
34,66
77,56
65,45
24,18
58,1
94,85
49,11
80,86
91,19
54,44
94,12
49,54
81,64
93,43
53,52
9,72
75,50
82,36
89,19
99,41
82,63
76,92
1,43
39,95
41,50
11,89
79,2
87,83
36,30
35,41
3,83
40,18
23,79
19,61
37,77
35,22
12,74
85,19
56,91
93,60
39,12
76,40
90,26
2,22
73,76
0,5
87,23
80,65
77,15
34,70
0,62
34,97
20,32
91,0
13,48
34,50
11,5
84,92
55,59
31,76
42,83
33,15
89,87
19,71
11,93
9,7
65,60
1,13
69,75
62,61
67,89
40,17
57,53
17,12
89,24
55,60
82,7
38,46
90,1
85,20
60,47
36,94
79,74
9,68
15,21
58,93
74,10
26,38
83,55
58,25
12,62
18,58
91,74
69,46
24,12
38,80
91,14
85,53
63,61
25,52
83,97
45,77
95,89
14,98
78,62
26,4
78,70
70,49
75,40
56,5
97,11
58,97
97,44
38,15
84,22
0,32
62,74
47,63
97,13
46,93
37,87
23,54
81,80
18,7
41,91
24,74
78,94
87,61
14,22
28,64
63,95
43,76
93,97
8,19
66,21
95,61
14,39
0,58
41,80
78,48
3,42
63,97
82,57
67,10
48,41
21,45
45,73
25,90
8,68
63,74
35,65
66,13
64,49
34,60
34,37
6,67
9,47
9,3
3,17
74,73
2,94
97,61
7,43
92,54
74,83
70,56
51,97
90,24
96,47
35,30
74,65
33,49
39,85
71,82
10,69
16,91
45,5
76,19
76,32
21,24
62,57
36,10
62,9
25,46
93,82
6,70
12,69
23,77
76,77
14,18
40,15
96,30
15,8
23,54
30,60
40,7
52,53
77,73
39,82
61,61
20,3
17,66
68,88
44,29
42,2
79,78
30,88
35,9
53,53
95,76
0,49
59,80
72,90
64,3
36,75
16,19
11,49
42,65
75,16
42,72
24,24
56,93
23,6
40,42
91,11
63,47
98,53
66,81
14,18
52,65
31,29
35,31
4,49
36,39
15,55
45,14
51,22
71,75
47,28
26,58
4,26
2,14
78,39
42,32
17,62
42,92
13,100
15,80
7,21
45,39
28,58
16,47
67,32
43,97
13,24
69,52
82,12
2,88
53,81
36,89
8,37
76,77
35,9
88,33
15,99
52,98
46,92
82,44
80,78
24,7
81,42
63,40
47,43
94,62
67,73
25,14
6,45
82,21
99,6
13,62
81,82
99,40
52,68
0,11
51,94
33,65
5,24
34,43
79,67
78,100
71,33
21,48
61,13
54,74
71,6
65,91
51,25
95,67
81,37
93,36
76,1
33,96
0,51
29,90
99,15
95,76
83,86
32,1
38,75
65,29
13,2
50,43
36,48
9,60
23,57
52,72
13,54
8,13
45,95
75,36
72,55
0,39
92,29
10,52
89,24
23,69
40,98
63,51
37,59
21,46
48,58
31,69
41,53
35,30
49,46
53,18
99,56
25,65
36,93
32,50
48,88
86,42
43,99
11,66
64,93
62,96
99,77
47,55
23,41
35,29
16,78
27,49
64,79
6,4
66,52
24,5
13,55
22,54
76,18
57,8
0,37
45,55
58,43
1,97
92,53
70,89
78,17
2,50
72,41
81,20
36,61
90,99
59,82
79,42
54,14
98,97
52,6
54,98
17,50
73,63
85,9
29,39
14,15
99,91
40,80
92,83
70,97
47,16
60,71
2,94
55,27
48,85
86,21
37,22
18,19
26,48
68,21
71,54
64,52
43,65
69,28
99,92
57,36
26,63
78,7
31,79
55,97
6,86
10,37
23,55
66,97
53,93
66,17
7,7
45,55
99,79
18,29
64,7
31,7
54,93
91,11
47,76
30,19
83,74
19,17
75,72
71,20
37,9
93,11
38,92
58,36
50,44
88,54
43,2
22,49
20,56
75,74
4,28
37,76
27,10
34,82
87,93
82,18
34,81
15,74
50,95
2,24
52,24
75,23
78,93
26,33
47,7
80,96
74,46
49,33
56,65
70,67
11,74
19,11
22,68
85,60
63,28
77,55
65,8
78,91
88,34
61,65
19,6
99,30
54,8
24,3
43,35
12,52
33,66
84,38
59,65
48,77
18,61
29,75
37,77
99,82
11,57
24,52
16,72
28,66
11,43
48,3
74,64
22,77
51,45
30,4
19,1
17,28
