col_1,col_2
39,56
5,26
74,36
94,71
89,59
60,88
64,94
60,82
47,100
64,54
34,12
51,2
43,5
27,1
28,91
31,43
20,12
73,11
71,37
23,67
2,68
98,6
17,55
74,72
26,48
97,79
70,28
92,99
6,14
7,18
72,64
15,88
18,65
88,12
24,24
89,27
47,5
86,93
26,27
76,22
92,85
56,10
24,29
55,78
26,79
87,58
77,35
12,3
36,42
82,10
98,46
69,46
88,89
74,74
61,75
47,65
8,81
83,41
9,0
10,86
41,47
31,61
58,46
81,76
25,50
24,93
51,80
29,1
95,92
21,18
24,34
25,27
62,59
68,0
43,39
25,10
42,84
27,36
62,94
65,37
26,90
19,42
13,0
23,15
40,26
51,44
1,79
15,55
41,32
89,10
65,0
92,88
46,27
0,75
83,28
49,58
95,17
95,71
80,74
50,20
7,30
22,33
29,70
12,12
7,22
36,40
57,48
32,83
39,93
77,5
26,69
5,37
34,55
10,66
44,9
100,20
73,66
33,35
67,5
29,30
10,53
63,85
56,17
7,10
45,54
77,73
15,52
25,11
10,49
15,70
38,34
28,66
9,40
2,59
10,88
99,18
61,25
39,35
44,94
1,76
12,57
25,18
64,77
38,31
96,91
96,32
81,65
73,78
47,54
63,34
85,23
18,52
65,45
50,7
99,10
69,68
28,4
34,38
20,92
19,29
93,84
88,12
100,99
77,54
66,14
100,0
13,97
23,51
59,51
10,51
46,55
4,41
55,100
25,52
9,52
49,100
43,59
64,4
96,3
72,83
48,88
64,29
1,57
22,84
41,8
96,24
47,74
31,74
58,62
100,75
38,81
6,99
41,5
97,29
85,81
6,60
20,51
68,68
35,95
21,14
17,11
93,21
77,66
35,78
83,27
59,54
21,16
51,6
56,63
97,90
46,26
0,48
38,2
93,22
35,8
42,93
12,28
72,60
93,57
27,92
20,69
29,45
43,61
72,89
35,87
86,21
77,95
84,89
15,96
27,87
76,18
70,22
6,65
8,46
5,86
57,12
96,86
87,36
75,49
0,16
0,70
62,16
38,39
3,59
42,59
29,10
10,74
26,29
3,48
48,24
96,76
74,40
80,64
92,46
14,28
38,22
20,75
73,65
59,22
35,69
63,97
24,23
84,27
86,68
88,71
95,26
22,9
46,85
6,95
1,84
79,12
29,80
19,5
97,81
14,0
3,9
90,84
68,54
16,48
0,4
34,18
7,56
14,33
1,31
75,34
50,13
11,75
96,83
20,5
89,75
91,28
16,76
1,12
33,4
64,30
4,9
29,92
88,85
36,38
86,52
73,65
79,9
37,37
91,78
47,42
29,94
98,75
86,41
80,22
71,91
2,41
23,32
15,52
100,24
44,83
20,15
94,66
96,26
46,69
37,37
67,42
75,59
12,74
52,96
58,21
23,99
53,47
76,49
21,31
47,87
26,57
99,66
51,20
31,7
82,96
43,53
27,38
6,56
86,58
23,39
79,62
48,42
38,64
1,20
23,19
70,37
11,15
37,99
22,70
69,98
29,15
