col_1,col_2
38,65
56,46
69,95
67,50
7,29
74,96
41,47
50,37
100,87
66,80
67,22
26,44
1,93
65,21
80,26
51,50
15,95
4,88
86,14
39,62
41,76
8,52
65,16
0,26
13,31
86,47
81,89
3,31
27,2
40,70
37,27
70,40
75,0
39,6
54,100
53,24
2,96
1,18
18,27
9,90
70,55
94,9
85,100
38,13
34,92
86,67
45,39
50,68
57,76
97,20
34,1
85,72
92,56
66,78
18,54
13,62
71,62
78,33
64,4
77,80
43,40
47,24
47,19
96,76
31,73
73,25
11,59
46,52
85,74
10,62
93,4
97,38
78,15
36,13
32,60
13,51
96,15
84,70
27,3
67,17
75,70
0,2
72,16
89,18
56,43
16,93
73,67
61,18
40,22
49,32
32,90
77,54
55,63
78,54
96,53
9,17
39,99
4,18
48,22
39,3
86,48
93,18
80,20
6,0
57,5
16,16
79,83
90,4
44,91
59,20
46,48
7,79
41,4
28,99
17,21
96,22
20,58
71,94
65,33
99,23
49,7
72,14
69,27
21,98
46,98
65,99
94,21
87,13
42,56
33,72
22,40
39,94
21,34
44,40
74,44
94,91
20,97
68,44
79,1
2,16
84,4
51,83
68,95
50,14
7,12
46,81
76,98
96,62
87,83
0,97
49,21
71,43
15,60
31,80
72,94
36,61
92,96
27,77
21,47
4,65
94,3
30,9
37,31
30,76
70,91
84,86
96,26
73,84
91,89
47,51
47,78
37,96
17,39
86,44
42,85
86,82
21,27
99,81
1,71
89,98
56,22
75,31
42,0
26,18
68,22
30,86
89,6
32,45
61,25
24,36
42,64
35,47
83,70
45,32
23,61
23,43
76,49
98,64
77,13
65,56
28,0
36,52
90,48
73,64
29,78
65,76
23,97
46,59
57,100
84,57
74,31
92,65
12,33
76,11
41,76
50,90
93,13
88,73
6,12
23,54
39,73
16,67
3,19
11,42
71,93
22,29
44,8
23,88
9,71
82,49
95,62
35,2
23,90
72,63
36,71
99,82
98,34
10,96
32,56
4,60
18,27
20,55
79,32
41,80
96,25
21,44
32,48
97,31
26,34
49,65
12,43
23,67
52,35
37,37
78,21
31,86
100,23
96,74
88,21
75,16
95,70
20,15
32,66
100,65
51,52
49,88
22,71
77,44
33,24
43,25
8,15
93,78
63,63
47,89
7,20
89,28
76,90
49,95
92,35
58,69
44,50
80,67
87,93
100,93
86,92
83,64
98,78
19,100
71,5
3,15
30,60
42,91
51,34
18,62
66,62
35,25
31,10
34,97
7,18
15,97
66,17
0,41
91,73
97,68
52,43
12,64
63,92
85,55
14,75
66,52
88,87
69,49
32,95
64,95
32,93
45,55
25,79
73,99
56,24
66,24
74,46
98,29
84,29
7,20
100,6
79,14
15,41
66,8
99,57
45,99
19,86
34,28
6,10
95,87
31,68
44,46
51,73
44,98
37,61
94,0
71,59
46,59
75,81
24,29
94,86
55,98
53,1
100,30
70,15
71,51
54,47
32,10
79,2
47,8
78,89
4,43
68,49
55,87
47,38
8,13
79,32
49,65
58,71
61,67
93,93
13,7
9,52
26,56
68,92
88,16
92,96
62,22
90,87
5,80
52,43
88,66
78,33
84,48
34,18
19,35
90,39
71,36
96,0
3,47
84,44
37,70
65,17
26,87
54,29
84,90
50,24
84,96
1,73
30,59
86,35
57,29
50,96
43,29
51,83
53,79
52,69
60,94
78,1
75,69
31,1
64,65
97,46
72,74
61,2
79,15
2,77
92,95
36,69
33,5
73,13
96,55
68,65
85,91
12,7
14,51
12,37
80,53
92,60
75,21
64,37
74,62
37,99
15,51
16,2
8,93
51,46
51,69
62,66
4,42
84,38
8,97
16,80
29,54
30,47
83,63
24,97
11,42
8,50
15,84
82,91
57,21
69,44
85,73
85,46
18,85
75,7
1,20
45,86
0,35
48,56
67,73
42,34
24,91
71,39
30,70
79,20
8,63
32,44
34,23
99,46
24,25
92,28
71,19
9,80
74,34
10,63
53,96
31,18
16,78
7,20
48,31
85,76
23,83
9,14
95,95
36,39
79,0
65,100
49,79
97,74
74,19
67,83
15,99
70,2
53,22
14,81
11,7
1,75
18,46
20,17
24,29
47,18
97,85
