col_1,col_2
2,97
59,8
72,46
7,58
79,12
67,76
47,18
43,53
85,93
83,88
73,84
15,80
86,46
25,72
17,89
54,72
12,46
6,66
84,73
50,41
93,51
14,33
98,95
56,63
52,42
15,87
68,22
33,87
24,38
0,62
79,47
69,36
75,12
86,73
26,79
19,79
14,71
91,30
36,33
19,70
57,91
59,76
53,99
42,40
75,16
34,48
94,100
70,35
12,23
25,37
43,8
6,66
80,93
61,34
3,92
86,35
40,62
28,7
14,28
27,45
20,30
27,83
39,30
63,61
68,74
18,76
74,75
91,60
70,41
82,79
67,100
98,50
35,27
84,64
62,26
85,65
67,55
8,30
78,86
12,80
38,77
50,55
36,59
43,80
22,38
68,76
59,49
90,6
82,73
99,46
9,79
63,46
30,31
41,97
24,16
28,48
30,71
73,52
54,17
4,97
24,62
17,5
1,46
41,15
69,78
87,73
59,37
63,67
88,66
12,69
21,8
41,25
27,68
15,54
67,80
65,75
30,79
74,65
10,7
61,34
19,48
2,80
56,41
2,4
90,35
3,45
75,95
49,23
67,64
98,37
100,83
50,48
26,17
59,3
65,17
39,100
69,30
90,96
69,56
66,29
73,71
16,54
43,66
88,37
54,47
79,80
8,96
98,48
69,46
47,42
100,45
65,93
23,2
32,88
16,53
53,37
6,9
65,18
5,33
72,84
67,86
96,57
17,82
16,82
14,83
48,55
34,64
12,98
82,40
29,5
92,17
4,54
76,11
63,51
90,83
23,69
30,52
74,93
21,47
100,25
43,90
89,81
62,81
76,68
26,29
29,76
51,8
89,77
67,23
73,59
63,98
72,86
15,49
55,83
55,68
8,15
23,85
41,46
11,53
58,7
84,66
66,55
46,87
54,3
5,78
43,81
0,82
48,51
25,83
56,10
50,29
80,12
96,100
85,11
22,28
9,22
89,13
46,8
53,25
66,51
88,28
89,90
72,94
68,26
9,60
10,3
34,37
6,66
0,86
89,98
13,1
71,68
46,30
61,18
5,20
83,81
84,67
87,36
64,5
75,60
99,99
6,48
68,42
82,79
76,62
42,81
31,79
10,80
29,8
22,100
15,6
93,27
74,12
59,68
0,37
74,10
94,50
24,6
71,35
22,98
16,78
76,97
10,14
81,66
84,75
12,34
88,72
8,44
96,95
