col_1,col_2
88,42
81,63
23,16
80,79
87,50
61,46
43,45
26,18
77,1
39,64
100,7
46,4
67,38
37,100
16,24
97,89
38,47
50,76
100,54
6,37
25,93
82,27
41,53
33,8
82,94
8,36
26,6
9,1
69,83
18,70
84,85
48,67
57,32
84,37
66,78
70,72
26,2
72,11
16,1
24,61
12,23
99,46
73,16
1,44
82,66
61,9
41,88
5,57
24,69
25,18
58,27
13,56
2,94
3,40
10,40
6,15
19,13
78,51
16,10
35,25
43,13
25,1
60,9
80,58
98,40
79,84
91,36
12,4
56,53
11,46
96,43
99,34
7,31
50,53
88,73
57,46
10,80
40,43
64,37
10,98
54,40
50,52
52,36
70,13
2,3
44,3
56,3
36,58
86,77
26,64
66,14
23,44
36,85
6,95
68,51
29,14
96,47
33,48
13,67
51,8
59,75
83,40
66,86
65,33
2,74
96,8
33,65
79,2
49,81
4,95
31,50
38,87
70,88
62,24
86,94
81,72
68,65
54,13
88,55
80,24
41,95
68,39
76,7
82,96
84,45
56,67
20,66
11,27
5,29
8,51
76,10
13,36
84,63
34,50
34,20
98,95
97,92
16,23
29,45
40,14
51,68
11,37
67,67
11,34
47,32
43,89
23,52
30,31
76,23
26,32
7,93
85,76
25,45
87,26
85,69
1,37
3,61
1,42
51,37
46,51
0,31
82,96
92,32
35,25
58,90
5,14
3,57
75,60
14,52
95,64
91,47
91,69
18,91
57,68
61,21
51,39
84,63
73,8
83,58
24,52
25,7
86,30
71,57
95,86
44,70
66,28
13,61
46,13
94,77
0,88
44,64
46,92
39,19
16,15
72,17
0,94
73,76
86,12
43,11
25,47
37,39
90,100
73,72
94,95
48,35
67,71
99,99
65,36
33,44
93,28
60,30
63,48
66,39
77,6
62,36
77,27
27,5
40,96
3,4
36,80
28,12
81,25
73,27
88,34
76,35
50,3
73,35
93,53
52,26
82,6
30,48
60,36
71,53
68,44
22,43
82,38
27,89
62,4
78,63
33,61
13,48
82,12
40,39
60,37
17,13
64,54
53,29
61,46
64,7
96,51
46,45
74,35
34,55
61,4
53,33
61,59
46,68
43,72
55,28
0,100
38,62
75,47
83,54
89,15
58,0
81,69
73,68
40,30
6,72
67,77
66,25
53,6
21,51
17,78
100,60
44,56
17,73
31,76
77,87
34,55
56,17
52,33
51,78
43,37
42,63
45,28
20,32
92,40
15,65
42,72
98,86
80,55
17,32
40,6
12,50
5,65
68,45
73,8
53,31
87,2
3,14
90,92
14,4
11,12
67,5
55,30
11,47
6,88
81,13
90,8
10,40
41,99
55,74
40,67
1,4
90,41
62,36
57,50
2,95
92,56
90,59
91,0
72,26
79,35
86,71
93,9
11,2
38,20
81,6
89,36
82,59
15,37
45,59
17,27
93,56
33,43
27,11
47,95
51,52
59,67
15,36
92,81
57,95
98,3
5,58
10,22
83,98
98,75
67,45
56,24
30,100
5,0
73,60
28,26
74,27
18,20
60,47
84,25
72,4
91,96
58,62
25,77
66,13
71,38
39,27
20,7
0,35
1,5
0,11
68,38
98,60
39,80
21,19
32,56
37,55
57,44
78,90
8,71
38,2
40,84
8,83
100,88
25,63
71,0
9,73
91,70
20,83
7,42
30,51
52,93
15,85
83,85
58,27
17,0
96,15
4,58
69,52
78,49
30,59
61,93
93,19
31,91
81,54
88,70
93,84
94,24
15,18
71,43
71,73
29,18
21,21
77,71
3,23
34,24
60,63
24,79
7,70
79,28
73,39
