col_1,col_2
63,9
64,44
77,0
13,50
58,66
90,71
31,54
17,5
95,31
14,79
17,56
71,26
27,100
18,39
60,50
10,99
54,30
100,77
63,30
69,58
92,65
41,66
20,35
18,61
12,28
35,2
29,8
30,27
69,35
81,71
53,23
27,13
8,55
33,15
85,96
77,32
93,74
99,64
5,1
98,67
63,52
12,41
20,96
68,70
84,34
71,47
54,69
8,70
42,85
50,3
1,43
58,37
81,37
78,39
68,33
29,35
82,27
26,42
13,79
64,82
0,35
41,39
52,66
80,95
31,65
43,29
0,53
25,42
13,75
78,73
1,18
46,82
29,36
44,83
56,34
40,21
53,71
75,84
96,100
82,1
41,80
51,38
77,65
55,87
84,7
14,93
74,21
27,52
60,40
13,32
32,89
73,33
97,66
37,95
76,58
93,47
49,93
24,21
14,98
66,69
48,15
56,49
3,59
96,71
60,68
80,21
46,68
23,25
100,58
85,19
72,66
75,58
23,58
20,34
43,48
95,18
43,92
47,86
27,74
25,59
84,39
90,31
46,79
25,45
76,43
72,40
54,91
12,70
43,10
50,71
99,98
46,31
63,53
19,17
86,16
60,77
1,22
0,96
88,53
68,63
13,10
53,4
61,55
16,41
61,0
36,20
94,42
10,43
91,21
93,17
11,61
12,78
79,37
46,25
92,14
56,11
60,31
46,87
8,19
57,56
86,28
90,67
31,7
86,36
22,31
0,19
25,24
69,20
74,81
16,48
80,99
55,85
41,3
63,44
89,84
51,38
52,33
72,10
34,43
21,67
39,79
73,7
70,34
78,50
69,88
42,14
81,85
7,20
70,91
2,39
52,91
39,13
68,4
49,28
40,95
52,4
38,33
98,77
86,16
24,98
31,56
49,64
30,12
11,51
9,93
9,14
50,24
51,62
88,54
77,64
71,10
10,77
66,91
34,60
20,30
59,79
76,88
19,53
50,1
50,48
20,47
10,74
32,25
53,31
22,85
63,94
58,33
85,16
98,41
72,62
97,96
54,2
85,80
41,65
54,48
87,84
55,57
73,38
70,16
78,59
96,76
13,75
80,54
22,7
69,18
80,26
1,52
83,19
17,20
66,40
54,76
50,16
24,85
44,69
47,63
29,48
6,14
49,75
34,57
23,86
12,54
11,23
43,79
52,56
14,46
61,83
97,69
55,35
13,38
8,23
51,94
27,77
39,34
18,92
32,86
93,67
41,67
26,42
56,84
19,12
49,0
86,33
90,31
77,35
14,13
55,32
58,51
67,37
32,16
15,32
65,64
29,4
73,31
77,5
64,63
95,2
99,60
68,63
28,35
76,54
99,31
8,31
9,67
55,21
20,6
84,52
87,78
52,44
32,1
45,70
37,17
48,35
82,35
62,88
50,23
72,40
20,89
57,18
22,36
57,71
84,62
80,83
21,8
39,24
79,62
70,47
55,15
21,85
89,54
59,97
76,81
84,86
91,68
60,60
46,13
32,52
39,13
61,5
67,9
83,9
54,68
96,16
3,48
56,27
44,67
30,24
95,95
27,53
44,66
79,14
94,52
5,76
83,73
31,36
85,53
23,52
33,1
1,91
18,67
64,42
95,81
54,39
79,0
1,100
63,16
45,42
18,75
75,61
8,45
86,49
81,80
42,81
8,7
90,84
45,89
56,6
83,33
17,9
61,26
28,64
34,31
47,56
36,35
89,97
70,10
89,83
71,45
38,4
6,20
58,18
96,90
93,35
88,72
69,2
1,7
92,62
20,94
46,3
35,8
92,3
9,83
90,0
74,53
17,39
69,94
4,88
76,61
87,37
27,61
1,89
15,37
89,67
27,45
66,42
99,29
54,88
13,88
36,63
11,42
83,49
79,2
78,24
28,27
21,60
44,64
38,43
27,92
38,90
29,7
89,84
54,22
60,71
1,30
79,81
73,39
59,34
97,64
73,25
30,82
29,53
23,65
80,51
21,48
97,30
94,89
65,100
99,40
59,23
95,90
11,10
45,43
70,48
6,5
16,17
93,81
3,39
78,21
92,74
75,100
17,50
47,68
8,86
62,54
98,51
74,73
36,2
98,4
45,37
16,94
56,44
64,79
0,2
15,62
3,33
53,94
16,52
79,24
18,2
77,58
68,63
44,56
1,7
28,37
23,36
61,91
88,41
11,94
32,32
68,33
15,26
30,100
5,39
29,80
78,29
12,84
18,26
49,12
36,23
86,2
4,98
90,35
88,17
44,8
49,55
53,88
6,43
85,98
66,34
36,81
96,30
45,52
11,4
63,38
23,8
99,91
88,72
71,5
3,57
11,0
64,59
31,47
82,70
4,21
18,9
36,24
35,77
58,50
68,45
57,75
38,31
12,27
16,52
24,30
21,41
7,60
10,20
41,69
33,32
13,23
36,28
16,27
5,52
40,25
95,35
87,80
97,8
82,28
54,13
23,44
26,7
29,6
75,89
