col_1,col_2
100,2
88,66
11,13
66,86
20,37
47,70
72,8
30,47
31,99
95,54
36,24
93,43
41,49
50,87
78,61
45,73
7,27
33,96
23,68
91,18
20,40
73,26
60,40
9,77
80,70
90,27
67,61
0,64
17,31
93,58
65,76
54,89
80,8
75,5
92,2
32,79
60,38
41,77
27,46
15,58
31,12
40,23
85,74
25,60
95,57
33,31
32,50
1,28
37,65
43,46
56,92
10,1
14,85
8,10
84,44
100,24
68,62
94,99
20,34
3,84
98,89
72,5
85,47
21,76
15,82
52,32
17,54
17,24
69,2
53,16
5,69
33,29
16,4
63,40
50,87
32,26
52,71
48,62
49,89
83,42
46,76
0,77
49,11
40,8
39,89
78,63
72,24
13,96
42,5
27,99
84,67
79,41
18,10
94,57
30,78
15,37
81,43
82,6
96,85
78,2
49,15
19,93
84,37
75,60
15,64
44,33
86,66
52,19
83,57
91,56
100,29
44,67
20,33
38,4
75,23
62,60
85,35
12,12
8,12
74,39
78,71
39,100
77,80
86,51
75,58
75,37
90,75
11,22
96,86
29,37
45,70
3,78
4,86
7,78
81,79
33,78
30,20
99,87
6,19
39,86
59,72
16,80
42,24
10,0
37,20
89,24
35,38
6,45
90,39
27,45
88,74
44,7
75,31
88,70
12,61
92,23
74,3
7,50
39,8
1,40
74,41
14,76
31,29
46,1
20,8
92,18
35,25
97,82
56,74
88,64
35,69
8,90
90,37
53,62
14,91
46,58
59,83
82,4
40,12
86,39
27,86
3,68
52,8
14,59
54,38
50,15
8,13
17,3
4,26
60,64
23,89
5,25
66,94
49,97
30,86
81,81
95,97
22,49
50,43
22,8
2,66
28,81
4,37
31,40
28,94
97,61
16,61
70,15
79,66
38,17
4,4
32,50
78,28
9,85
73,61
37,63
11,49
54,13
38,39
33,13
80,39
54,91
100,63
19,11
2,61
61,5
66,79
80,10
5,9
6,17
35,64
58,92
51,29
45,48
89,99
58,14
74,30
78,12
72,82
38,8
30,62
42,17
3,23
45,19
38,79
84,50
21,74
12,67
32,53
67,47
66,74
39,5
24,9
21,67
90,13
8,59
53,45
8,64
30,18
79,22
92,47
9,2
37,31
45,87
91,20
51,44
93,46
100,42
67,26
88,29
37,14
28,83
44,26
34,80
82,2
72,22
65,6
79,27
70,21
48,30
82,82
56,51
20,50
15,4
80,23
62,43
53,83
90,85
57,33
53,15
48,11
70,86
89,34
26,82
53,15
14,99
68,50
45,36
77,15
39,36
72,28
5,45
19,84
7,28
29,29
34,68
85,44
95,11
19,78
37,3
54,89
34,42
18,15
89,49
85,90
98,20
74,21
69,83
71,81
27,28
3,25
4,27
5,1
43,15
43,3
38,53
43,35
100,72
95,23
93,42
56,55
85,96
62,48
21,83
100,64
52,27
30,28
72,90
46,63
48,62
96,84
3,14
93,36
71,16
33,21
54,60
31,65
28,88
29,42
75,90
26,17
41,26
81,93
51,66
76,61
54,57
61,6
3,73
82,14
45,13
86,40
12,100
49,12
44,36
88,60
74,95
6,12
62,55
51,35
78,6
51,44
50,4
94,10
62,57
85,56
43,23
11,58
5,54
93,55
84,1
32,47
3,62
47,72
72,39
15,13
29,31
47,0
81,65
0,49
26,11
17,24
63,40
65,53
28,28
45,5
91,81
41,47
73,74
73,10
86,82
16,47
31,87
65,73
41,9
65,58
75,31
42,0
58,16
56,50
70,38
52,67
72,66
55,53
11,21
27,17
17,44
83,54
50,90
27,4
52,88
71,9
6,37
9,45
48,46
30,69
97,15
29,43
29,97
27,73
94,27
19,60
77,25
12,84
53,68
68,46
8,79
20,56
67,49
61,20
80,59
49,46
37,23
43,91
99,30
26,61
89,91
33,63
34,72
43,51
43,33
38,12
42,53
26,24
53,44
97,40
95,16
54,48
42,72
64,89
20,77
100,54
26,19
56,52
51,47
50,65
86,9
14,86
5,70
4,35
46,50
35,20
20,13
91,30
53,64
28,24
47,69
94,83
97,9
71,55
87,62
19,90
76,67
95,75
77,35
8,46
54,70
98,46
93,60
5,41
18,77
35,26
62,49
81,58
82,21
12,44
23,22
4,98
26,57
29,61
80,96
51,34
37,59
5,70
86,55
93,21
57,61
20,32
48,35
86,12
62,22
27,80
54,76
13,82
44,65
66,42
93,47
14,75
64,44
72,52
39,35
