col_1,col_2
26,60
38,76
57,25
11,31
25,95
87,86
26,95
68,6
82,87
80,100
14,30
51,70
35,20
31,13
86,32
23,45
2,33
97,75
66,34
84,55
100,92
48,78
42,15
67,98
50,47
26,43
48,33
63,43
75,64
87,97
56,80
29,28
36,46
18,1
59,4
89,95
79,27
18,30
83,86
61,0
41,42
0,19
61,28
50,58
24,98
2,80
34,41
22,55
49,91
82,2
88,54
8,64
55,97
66,3
18,6
46,71
58,64
58,50
45,4
43,77
87,38
21,83
36,33
97,38
22,80
37,57
4,73
33,5
90,94
34,44
34,21
23,73
58,65
100,46
71,93
79,70
85,51
3,30
42,7
27,38
53,53
100,38
4,78
82,44
19,89
55,31
50,13
58,95
46,67
56,100
5,9
91,84
78,94
30,83
43,57
77,45
48,87
27,52
88,76
6,32
86,77
84,86
75,3
47,69
49,74
55,13
0,92
23,12
31,38
14,39
14,8
3,21
61,67
56,100
12,92
22,20
85,10
23,96
16,62
9,1
5,75
13,87
89,66
19,63
58,12
60,70
17,82
93,89
25,49
27,52
50,24
65,53
95,67
1,53
45,29
39,11
52,7
84,66
42,79
89,31
91,48
53,5
84,29
65,66
91,5
26,21
59,50
30,24
77,12
61,45
3,55
4,35
10,30
4,34
26,99
49,19
62,14
41,28
30,43
93,94
46,10
28,91
67,77
15,74
54,87
43,72
85,58
63,41
24,67
56,92
45,6
53,86
11,29
73,39
87,79
80,86
21,97
14,55
66,16
15,50
10,58
3,76
52,17
82,38
74,19
30,28
30,13
14,86
7,31
15,34
44,28
20,38
90,100
24,92
5,20
39,7
31,43
73,25
32,60
48,11
44,49
97,81
62,69
74,12
58,7
87,37
56,16
49,25
99,8
91,20
26,96
90,78
99,26
3,17
38,0
66,59
11,2
44,74
56,51
64,63
34,51
91,17
92,18
70,91
65,96
44,25
0,42
67,23
60,30
60,89
66,92
59,18
46,42
76,7
28,93
71,55
76,69
81,12
38,17
21,29
34,94
9,48
95,11
12,4
69,72
63,48
63,44
27,25
36,93
20,91
50,2
4,73
97,16
66,81
1,48
16,37
8,87
21,1
98,29
23,50
28,90
44,13
90,68
13,5
27,20
22,32
22,74
86,68
34,4
60,100
96,63
14,64
31,41
80,34
66,80
45,15
47,65
9,52
4,27
86,32
98,93
1,27
18,39
43,29
80,45
6,34
75,73
27,11
59,68
99,78
92,43
94,69
64,3
93,28
22,67
55,24
96,0
91,11
98,0
0,18
77,16
87,36
65,22
33,43
20,58
31,46
1,29
61,6
60,56
10,77
34,5
35,50
9,1
69,94
90,3
49,39
57,15
61,33
2,44
45,72
53,19
73,58
54,81
38,81
35,100
