col_1,col_2
21,75
42,54
10,34
15,89
23,52
40,2
64,94
16,56
21,47
35,27
25,61
10,73
41,13
5,20
0,86
54,33
11,5
78,93
48,68
19,28
98,40
1,5
38,63
94,71
47,63
86,8
55,32
79,49
44,82
51,89
70,70
55,42
77,90
25,10
67,10
77,55
1,36
9,84
76,0
94,36
74,22
56,21
38,60
37,17
54,68
66,12
70,84
13,2
71,19
59,20
63,100
20,3
83,34
25,22
82,48
13,56
59,70
13,26
0,25
69,100
86,13
51,96
45,71
3,33
76,43
10,10
86,20
49,31
38,59
46,48
14,92
86,38
17,8
44,66
38,64
12,62
93,21
7,12
23,16
27,11
48,2
83,30
52,81
5,16
40,9
96,48
80,82
76,83
59,96
9,22
66,92
83,75
42,11
77,75
76,42
7,33
21,66
62,35
86,7
0,27
33,95
59,45
93,30
49,66
50,37
57,71
37,41
11,53
59,66
33,91
43,45
51,4
71,18
73,71
27,8
35,16
12,27
62,25
37,14
49,63
22,21
67,84
42,100
94,86
29,18
64,68
74,87
76,75
82,87
17,10
55,91
90,40
84,26
62,98
91,22
33,58
27,73
70,66
50,35
84,93
79,44
52,33
9,3
71,68
19,36
49,30
97,39
2,0
35,3
51,73
32,8
93,60
41,7
11,14
92,7
67,56
15,46
39,87
14,65
19,41
32,37
85,56
21,12
29,92
23,82
95,72
26,24
72,0
79,50
86,38
48,22
52,85
68,79
65,4
91,19
17,16
14,18
28,35
83,44
37,96
5,67
45,27
57,88
82,36
46,86
30,98
78,19
27,93
24,83
89,69
79,33
71,28
61,82
59,4
27,52
40,59
23,23
30,73
18,16
55,51
26,89
95,91
73,11
53,2
19,42
56,70
12,30
93,54
89,34
25,85
43,87
67,11
32,88
0,55
10,36
56,98
71,21
90,95
46,10
57,47
51,87
42,24
25,5
33,61
34,43
15,59
32,42
36,72
43,1
51,14
35,60
64,78
69,89
15,62
60,1
94,95
47,18
25,20
66,18
41,11
15,88
24,5
0,55
87,50
59,0
78,57
11,63
27,33
87,50
38,86
56,36
26,29
98,86
26,83
95,59
45,89
66,49
31,86
54,87
64,39
34,41
28,41
74,33
6,32
45,55
21,12
51,80
58,10
70,98
51,68
12,98
47,46
25,13
94,98
22,80
9,61
97,29
36,80
78,72
42,6
81,44
71,18
14,1
5,50
36,39
87,90
12,70
25,29
12,69
38,23
86,85
80,68
1,21
30,34
84,44
0,30
64,14
88,23
89,92
22,8
8,35
17,50
39,36
18,7
76,83
72,73
70,19
61,100
9,71
87,25
69,24
7,36
50,31
42,100
4,90
61,74
27,99
76,62
90,0
95,31
28,49
58,41
72,26
14,99
23,28
40,86
7,24
28,46
66,42
76,50
34,69
92,40
63,71
96,46
58,12
42,3
40,93
81,82
26,99
68,98
61,56
29,21
12,95
81,85
94,94
83,45
100,33
51,21
100,9
62,30
95,54
13,25
73,27
53,73
23,43
88,12
51,40
95,90
72,53
85,53
62,48
55,4
4,14
64,69
41,62
24,64
2,67
60,75
27,66
23,15
75,61
13,92
63,55
92,69
24,69
95,90
78,22
30,47
23,95
47,98
78,74
70,82
67,67
62,43
16,1
69,70
4,99
41,27
52,88
34,61
90,59
33,25
47,76
8,62
79,64
17,65
82,62
13,8
53,43
56,89
8,47
13,44
78,68
62,32
55,96
37,9
41,63
9,66
53,83
71,19
51,89
5,74
52,92
90,9
1,64
52,60
62,88
24,76
51,59
32,40
27,13
1,58
24,38
50,49
69,29
11,70
42,16
51,72
85,1
6,81
8,26
14,9
4,0
28,24
22,28
73,36
98,54
16,1
13,56
91,8
4,13
3,19
20,13
11,32
61,66
91,26
11,35
34,94
97,91
30,99
30,98
92,69
51,71
94,85
82,14
6,64
93,27
46,10
17,56
22,13
65,68
78,41
52,85
24,0
14,75
50,18
23,84
45,13
86,48
1,49
40,19
41,65
38,79
79,69
8,25
33,55
36,56
87,47
20,64
30,75
31,70
18,7
28,82
66,33
48,75
83,66
88,44
58,9
7,47
29,17
23,13
43,77
62,64
0,50
10,98
7,80
36,51
36,34
64,41
18,74
35,40
58,89
79,34
90,59
7,59
72,82
10,80
56,53
34,47
84,14
98,97
61,43
51,91
72,54
54,86
59,58
24,30
89,13
21,36
50,12
37,36
13,30
65,77
79,92
46,48
84,38
57,53
17,4
12,38
26,80
39,94
4,35
47,7
1,46
73,5
15,81
91,17
2,99
84,62
45,53
13,49
4,7
18,37
42,90
12,66
77,17
80,21
74,87
17,88
19,57
43,41
77,18
36,27
26,54
35,43
3,89
4,72
60,18
37,96
31,47
58,7
90,60
81,88
28,4
51,41
86,80
44,4
57,4
31,72
71,33
5,28
55,67
44,1
72,63
4,0
21,17
46,96
7,3
86,41
42,17
87,38
68,52
23,99
19,37
72,26
50,19
83,29
34,44
91,90
85,29
73,93
46,60
24,70
15,65
36,70
53,64
48,19
6,96
68,87
37,81
46,21
84,9
61,61
46,45
75,53
63,65
94,50
100,77
47,86
32,67
54,91
89,34
98,47
67,60
54,95
0,7
6,32
93,64
63,83
5,77
33,62
63,42
71,29
80,71
98,10
63,80
16,38
96,83
80,12
76,72
56,10
2,30
98,28
55,29
49,73
38,67
95,48
96,50
52,36
42,79
13,86
97,39
62,97
39,32
46,88
37,35
27,76
63,19
49,94
88,96
51,32
38,61
93,39
37,70
60,46
36,16
36,83
52,54
44,53
74,70
58,80
24,62
83,22
55,48
67,3
25,48
66,43
13,39
83,29
14,98
83,81
52,39
87,17
76,26
2,73
87,49
63,51
88,85
96,39
47,65
75,30
75,7
71,14
85,12
38,99
46,53
26,77
22,69
28,62
61,65
48,65
32,79
91,63
95,28
53,98
31,40
74,0
68,70
91,16
93,1
100,17
71,53
1,53
4,42
41,36
62,91
54,11
13,50
77,22
79,34
50,94
51,0
42,33
