col_1,col_2
1,32
37,100
79,7
88,11
23,10
70,62
72,12
30,3
75,1
51,58
23,57
91,77
32,87
81,31
48,51
42,89
24,7
18,27
23,2
33,60
51,68
94,13
94,62
4,98
50,73
90,93
57,73
22,10
80,93
59,4
6,28
18,77
3,25
97,94
56,0
93,60
8,9
31,23
24,59
9,26
1,48
92,51
97,0
78,86
15,71
51,33
64,35
54,12
86,2
39,7
9,58
97,30
44,41
20,67
75,3
66,18
42,51
53,38
78,12
49,35
55,59
14,56
25,49
10,88
66,53
37,93
12,12
46,46
22,28
42,95
30,48
79,21
26,34
17,49
75,30
58,52
9,53
83,12
87,59
69,30
32,53
56,29
96,63
60,100
66,74
1,50
72,11
69,74
53,38
51,4
38,48
42,32
38,1
91,29
89,55
69,21
14,62
61,33
48,27
57,10
38,42
32,91
38,22
57,0
47,6
0,70
14,39
13,0
72,5
51,61
18,20
9,77
79,43
5,97
46,41
48,40
6,32
71,0
71,20
92,60
98,95
88,34
97,78
57,65
16,36
44,54
77,1
2,26
10,9
38,67
6,25
18,93
36,89
46,40
96,8
44,13
50,45
7,57
18,35
9,74
37,61
56,49
21,64
63,80
63,13
70,30
70,65
74,58
80,91
57,94
6,73
23,39
85,41
34,34
56,87
60,93
90,44
88,56
46,3
36,10
44,96
72,6
86,72
6,37
92,46
77,16
91,40
32,82
0,75
88,92
93,100
10,37
73,78
7,22
13,42
46,19
57,77
61,56
90,64
28,16
21,60
18,50
64,44
9,33
53,1
61,0
0,15
34,11
3,26
60,51
35,31
99,13
64,77
44,77
52,48
84,37
45,75
85,97
40,8
46,74
44,85
48,54
92,80
24,23
27,72
32,77
29,38
30,63
77,43
91,62
24,21
12,58
46,96
29,21
99,58
46,86
74,60
66,20
94,10
77,87
16,37
10,91
33,15
85,46
82,27
88,64
82,59
45,72
1,14
42,78
79,52
28,68
56,25
79,97
38,98
20,68
75,91
14,1
1,97
73,62
2,8
50,59
65,93
92,29
86,57
94,41
43,76
92,8
78,90
19,6
3,97
74,95
10,5
46,44
59,38
36,64
45,19
77,65
94,72
86,30
26,21
49,76
42,4
37,80
87,7
87,87
41,50
55,73
24,85
9,35
84,4
52,19
20,51
62,43
60,23
61,46
41,86
71,84
41,39
35,65
67,34
19,14
69,78
56,67
87,77
85,34
78,56
77,64
81,91
46,67
85,62
62,56
14,3
82,31
37,21
29,0
100,36
24,66
27,5
68,24
53,48
30,17
34,90
69,47
72,85
76,71
51,83
80,28
8,82
80,12
33,43
74,44
24,69
44,99
90,14
24,51
34,96
76,22
2,65
37,17
27,96
66,34
7,71
78,89
44,24
71,56
72,68
42,80
78,72
50,90
42,19
18,85
66,30
64,99
49,70
71,91
86,89
29,77
11,65
83,26
71,56
19,87
56,20
99,95
24,52
64,91
81,47
61,26
74,41
58,95
19,21
13,3
28,23
75,74
41,57
23,29
13,15
15,18
85,48
21,67
31,98
70,84
16,57
98,96
51,13
16,30
61,91
45,6
78,23
71,29
7,29
39,68
41,98
87,14
57,66
44,31
56,96
0,42
66,67
46,16
77,26
98,37
94,55
76,100
52,99
75,41
90,7
97,95
10,11
79,45
86,79
10,10
24,17
85,47
20,0
77,60
62,51
50,17
78,5
