col_1,col_2
55,46
40,2
55,81
42,53
59,53
27,52
86,15
54,52
100,80
93,79
79,78
11,93
47,64
54,52
62,39
63,53
71,21
93,93
4,89
21,86
18,69
12,80
39,0
93,69
80,54
92,10
93,39
46,94
94,77
82,84
80,55
57,91
75,35
89,95
58,3
14,56
92,0
24,32
30,92
74,38
64,86
48,54
22,68
74,29
93,94
52,90
36,72
23,58
20,19
76,67
6,43
69,2
55,60
72,49
10,69
70,75
96,84
57,28
30,53
62,16
91,25
45,9
89,96
70,39
69,3
51,80
70,63
9,41
0,6
82,71
0,98
1,88
11,19
9,61
35,2
83,65
52,25
78,20
49,8
20,53
16,21
99,22
50,24
40,68
86,59
82,73
6,32
39,44
23,1
55,80
31,55
18,80
82,82
60,6
30,6
66,20
43,51
52,53
95,15
59,50
86,45
41,10
75,2
85,62
53,55
83,51
31,83
52,1
38,73
22,83
59,12
42,80
81,6
77,39
32,20
57,86
44,77
24,52
24,12
28,64
61,74
59,21
95,13
84,18
54,33
21,28
83,95
42,62
64,64
18,72
2,69
68,54
41,58
42,14
19,38
7,1
87,63
67,30
15,31
23,11
31,95
29,48
32,49
67,45
53,18
87,39
54,86
13,90
68,43
72,56
