col_1,col_2
4,22
74,66
62,55
9,80
18,4
29,70
92,70
48,50
69,36
15,8
71,49
94,88
19,46
75,18
75,73
90,75
11,71
95,98
2,50
38,69
44,91
65,37
37,36
87,27
87,3
44,4
100,12
23,86
76,100
8,76
32,21
9,100
89,27
6,61
92,40
55,39
42,12
57,14
24,51
94,26
98,52
15,5
39,85
90,58
45,77
80,13
61,99
92,0
96,35
87,80
94,29
43,24
38,6
39,97
58,23
75,29
30,76
19,45
8,68
54,58
73,59
21,99
43,68
17,6
54,34
54,54
1,20
11,42
2,98
84,71
50,61
56,25
6,54
36,6
5,29
65,78
57,22
68,91
36,62
5,68
93,63
4,50
8,65
18,53
24,33
64,32
15,31
43,19
59,87
66,14
12,82
73,72
58,42
49,84
46,15
61,23
54,56
59,31
9,90
0,67
46,96
6,39
63,80
42,47
61,37
45,11
55,38
41,31
92,12
53,66
25,70
35,88
10,16
56,1
85,36
24,68
63,46
7,20
60,30
2,38
49,26
1,75
37,62
97,25
17,45
21,51
95,16
11,17
75,13
32,76
11,50
48,80
42,30
7,96
6,7
18,69
15,8
78,11
94,80
5,16
43,97
17,88
17,52
12,73
38,33
63,32
36,88
1,44
97,6
63,24
63,3
67,56
71,56
12,1
7,53
40,7
48,4
59,22
41,54
76,16
15,72
88,75
24,49
49,12
83,64
1,47
91,64
18,76
31,46
25,53
32,14
2,97
40,93
6,64
56,45
59,59
88,38
31,25
81,92
19,85
0,70
11,45
17,97
34,97
79,40
100,21
86,52
7,61
44,47
6,7
94,18
45,89
42,10
47,38
24,42
26,6
29,82
29,6
20,10
12,36
99,24
88,46
77,4
85,68
19,74
49,1
51,33
78,2
23,35
64,98
46,11
51,76
67,17
47,79
74,96
34,64
11,16
89,31
75,10
59,64
95,100
57,20
70,40
94,53
39,37
68,28
61,86
64,83
25,55
80,13
91,26
84,14
91,65
81,11
77,84
15,30
58,57
68,54
22,40
80,1
31,73
93,95
93,97
69,87
79,2
59,45
3,52
26,65
44,97
3,84
83,65
29,99
100,82
4,9
8,96
4,92
36,68
76,25
49,62
94,90
65,69
25,18
11,80
45,31
98,39
44,2
2,99
94,65
29,70
1,50
76,87
27,55
29,85
39,95
72,63
8,47
80,68
27,57
49,91
4,43
30,30
100,88
2,11
42,12
56,46
66,4
58,70
72,48
47,74
92,84
98,9
88,38
93,44
12,38
84,35
4,50
52,11
86,84
7,97
7,1
71,10
71,2
90,14
11,15
29,11
14,38
23,94
73,90
96,50
44,10
0,80
44,32
22,58
53,56
78,7
34,6
31,36
67,61
29,83
48,28
9,23
37,32
89,47
50,69
98,63
80,54
60,26
45,78
43,75
97,89
27,21
64,73
98,48
35,58
20,49
26,34
41,77
47,91
88,48
57,53
74,86
45,10
52,38
1,68
80,80
34,95
17,47
54,94
61,55
17,63
48,100
87,18
17,63
67,100
1,21
79,6
89,0
27,85
47,12
59,22
41,43
44,83
11,55
24,20
18,98
10,56
91,72
45,52
43,65
14,73
59,33
29,32
84,71
65,38
2,16
62,14
77,92
73,36
68,79
0,92
35,49
4,55
87,69
39,57
79,17
56,44
51,94
58,50
36,55
79,54
44,99
36,74
100,48
20,52
68,86
97,66
25,68
34,49
49,72
9,54
77,47
97,3
37,58
88,82
14,26
6,45
1,73
76,85
19,52
92,31
14,90
88,5
13,60
47,2
91,79
39,71
100,9
10,44
94,2
76,51
62,45
9,37
70,27
29,37
66,16
89,99
89,56
6,29
47,63
8,84
57,54
80,61
6,74
18,10
19,51
67,66
65,67
48,15
45,97
47,85
3,8
91,38
59,8
76,69
1,0
15,8
79,94
95,22
22,97
