col_1,col_2
8,10
49,0
45,31
43,83
86,38
72,79
96,31
6,13
46,39
39,68
8,7
55,21
89,57
14,82
31,39
57,6
29,20
95,10
48,96
77,37
2,85
66,73
91,26
0,0
86,63
18,41
78,68
20,87
59,52
91,3
95,44
75,91
16,71
91,50
50,60
4,52
25,11
61,96
75,39
63,38
85,18
83,22
68,52
100,34
15,71
7,55
58,90
99,54
85,73
15,25
12,50
100,34
71,45
79,72
54,69
13,36
