col_1,col_2
39,24
82,11
45,53
100,71
83,51
17,28
48,4
15,81
44,68
65,54
81,76
16,55
19,88
14,43
7,29
63,94
44,0
88,78
29,83
5,52
39,40
83,87
29,75
100,20
63,24
93,87
21,37
13,7
78,86
83,51
5,18
77,71
12,86
15,13
22,42
11,41
33,2
26,1
83,14
84,17
77,61
93,13
69,69
97,93
7,17
87,99
4,69
87,17
41,50
81,46
77,94
66,93
12,85
81,42
56,53
2,93
58,17
55,99
76,73
13,28
14,51
23,8
65,86
85,38
26,27
