col_1,col_2
45,94
75,24
64,37
87,8
89,47
85,78
77,97
23,82
35,73
91,77
4,64
88,32
22,98
81,59
26,42
25,62
34,72
19,49
71,12
62,49
54,47
86,12
11,21
41,89
71,6
51,97
30,45
99,19
18,96
8,92
80,64
45,23
85,18
81,7
86,48
92,72
96,100
87,74
28,65
14,45
98,2
29,49
3,66
42,5
84,93
91,78
33,23
60,27
73,94
63,37
82,26
22,2
33,80
27,61
75,12
69,21
3,24
92,0
88,91
45,11
49,65
38,44
65,80
97,67
17,38
56,81
62,26
31,22
46,36
9,48
41,3
72,85
11,0
89,99
68,10
19,19
77,79
72,56
91,56
67,47
1,31
23,2
97,33
34,48
61,19
12,13
5,20
84,79
93,38
71,52
23,61
4,65
92,94
59,14
77,16
60,89
43,22
23,60
3,54
29,49
94,74
3,16
86,28
84,44
54,66
89,79
1,25
66,51
23,88
25,72
38,95
2,100
73,95
76,55
74,50
75,21
52,87
54,58
5,63
32,53
4,39
43,90
99,43
96,42
34,2
72,20
56,24
12,3
99,37
26,79
37,17
67,11
93,44
78,25
8,40
26,87
94,17
91,36
52,62
4,17
51,36
75,15
31,41
2,64
17,76
72,30
88,95
40,20
36,83
4,99
5,55
35,79
70,51
84,73
56,12
81,76
26,58
12,11
85,17
39,74
80,61
16,76
47,13
54,42
47,78
40,70
66,33
22,67
6,48
55,19
90,32
0,55
68,13
32,82
32,39
56,86
57,60
82,75
78,61
38,77
24,78
32,17
45,39
44,63
8,90
26,63
73,92
52,65
55,88
81,15
70,55
49,9
77,55
12,42
14,83
28,35
8,97
15,0
44,11
75,82
29,79
94,1
28,21
59,20
70,45
13,54
85,99
87,63
26,28
40,58
87,50
64,25
20,29
73,68
16,17
47,56
12,21
40,13
11,30
94,56
1,92
14,100
47,19
82,52
31,55
