col_1,col_2
98,73
94,96
25,38
84,50
10,68
2,85
99,29
23,7
18,0
14,12
88,88
56,45
97,37
30,30
38,14
15,74
42,5
75,60
84,59
55,81
64,38
12,45
63,54
76,4
62,31
72,57
8,21
59,4
38,23
29,55
90,87
89,25
44,48
76,38
78,7
32,34
17,3
32,88
38,93
41,23
34,62
97,21
27,89
78,20
70,23
21,7
58,51
37,89
39,23
100,71
34,68
10,57
69,69
1,88
97,55
26,42
18,28
16,37
21,35
24,100
48,14
96,34
9,46
21,56
75,60
6,53
61,32
48,35
24,87
79,50
50,34
57,8
12,42
89,31
88,55
84,16
8,58
78,6
75,64
1,24
59,21
88,10
40,35
88,54
12,84
39,97
45,5
2,32
44,74
19,4
11,44
39,50
93,48
39,91
31,31
52,9
10,34
85,100
41,64
65,39
21,71
62,58
33,7
27,26
43,35
55,91
38,18
23,94
2,79
52,1
82,68
29,0
48,39
82,15
36,72
57,1
94,6
86,77
5,24
70,87
55,64
75,35
70,55
83,24
33,35
16,87
79,89
14,46
7,59
45,53
43,11
32,31
63,91
86,67
3,11
82,37
72,11
48,41
23,58
75,55
16,31
86,83
9,18
47,26
40,17
30,5
73,86
64,9
45,82
86,37
73,31
80,26
57,27
43,5
48,58
34,75
29,92
79,96
26,49
39,64
72,9
58,51
32,55
90,0
55,45
24,98
15,34
23,87
82,100
4,8
3,76
14,47
69,23
43,65
29,11
76,86
40,64
24,8
9,35
96,94
93,90
8,26
79,76
3,39
5,74
1,34
7,60
57,45
13,8
37,95
90,8
75,78
67,33
90,67
99,58
40,80
58,85
74,97
45,71
2,40
86,42
80,78
91,10
6,86
26,6
89,0
98,94
51,7
14,78
55,69
55,53
80,5
46,35
77,52
24,56
5,96
96,70
47,56
28,48
90,98
95,34
36,13
23,48
45,75
21,43
70,65
60,12
13,0
47,73
97,0
21,47
2,51
4,49
61,25
49,72
74,85
46,39
94,98
62,7
32,47
43,33
38,11
75,77
37,84
53,73
44,6
61,86
83,16
26,55
62,31
90,72
25,52
86,76
47,37
49,12
89,33
14,54
5,42
87,8
34,100
18,71
92,42
31,5
73,16
43,67
26,22
3,47
61,74
34,9
98,42
16,74
56,92
73,78
55,26
80,36
82,90
80,79
36,28
83,66
24,23
6,81
34,48
58,69
38,53
4,98
99,83
8,41
66,19
73,54
33,40
13,55
94,44
61,18
84,3
47,74
67,87
57,85
72,91
11,26
77,56
30,90
91,9
98,98
49,72
57,87
19,9
25,13
47,21
65,75
74,42
87,44
16,31
8,80
46,62
13,66
52,9
8,65
68,77
91,81
45,52
60,5
45,54
59,89
85,34
68,60
87,3
27,79
42,74
62,50
56,36
14,96
25,87
24,19
97,6
53,63
95,7
12,28
6,0
66,96
75,41
55,69
6,44
43,47
29,87
83,74
52,88
35,56
4,59
84,95
32,8
17,52
64,58
39,88
37,11
89,100
89,21
20,49
21,91
27,9
87,16
9,26
1,43
6,96
51,72
49,20
98,6
48,56
86,56
38,7
25,61
16,83
34,69
45,13
26,5
7,25
61,66
68,36
9,8
100,32
58,20
47,33
48,34
22,21
73,51
95,52
84,47
70,72
38,76
23,28
11,56
81,35
23,2
50,12
38,84
18,54
60,54
94,96
17,38
43,100
74,2
51,82
17,25
26,40
83,38
5,43
63,5
100,74
83,70
50,7
20,62
47,19
6,43
45,4
67,73
93,58
75,93
95,57
48,26
28,70
59,23
50,42
40,40
42,1
80,37
1,34
49,86
9,85
2,83
47,53
53,53
58,81
79,13
99,39
41,87
88,33
48,69
52,46
38,10
22,67
67,43
29,81
78,87
44,44
15,44
79,26
12,81
94,20
63,62
39,26
95,42
14,72
0,96
98,99
60,25
63,15
1,2
29,62
79,85
3,81
86,11
17,48
100,40
38,30
62,9
64,75
50,37
67,94
62,80
18,52
39,34
15,97
11,7
53,90
65,19
98,7
29,35
25,34
36,72
21,51
83,10
20,93
53,6
56,82
25,82
55,12
78,5
5,43
37,37
76,15
51,14
47,27
50,61
93,93
66,79
39,54
5,9
93,84
99,79
34,79
92,2
27,73
84,80
66,3
91,69
81,49
89,18
93,74
89,44
31,96
40,58
85,25
8,7
35,93
63,27
18,63
45,54
13,24
29,16
91,84
56,45
73,64
39,90
42,14
70,62
85,41
13,1
64,66
60,6
98,91
30,42
14,47
85,49
64,64
25,72
46,4
53,2
94,58
95,4
43,77
5,63
62,99
60,38
92,27
10,4
35,10
81,28
45,63
2,15
57,48
77,48
89,18
37,81
43,57
40,43
79,91
25,41
36,4
48,15
32,47
8,85
25,8
93,84
3,39
62,4
68,11
84,25
70,62
85,71
5,19
53,88
6,20
63,37
36,82
95,19
63,92
25,96
27,12
60,54
96,64
70,85
79,16
11,17
47,49
38,37
81,12
47,9
80,20
86,26
33,28
67,84
19,14
82,3
93,84
37,10
53,97
61,75
59,40
5,100
58,73
84,53
84,21
34,45
36,12
70,15
37,77
67,83
14,47
39,27
30,13
12,80
20,88
61,62
75,47
9,74
62,79
35,9
58,88
18,75
40,34
99,51
20,83
0,99
40,75
48,65
0,84
50,40
12,95
60,18
36,22
8,67
44,86
70,5
78,33
78,97
82,74
44,50
17,20
76,21
36,66
33,65
38,69
58,4
91,16
61,40
9,35
93,1
7,98
7,88
68,9
31,88
83,97
41,32
4,38
64,88
32,42
57,79
6,87
53,37
57,97
50,82
81,74
40,20
41,97
83,31
53,85
83,92
19,85
21,22
5,95
96,7
73,52
33,74
90,13
16,1
99,90
86,98
1,35
54,88
33,50
53,73
76,92
72,58
86,79
95,14
28,21
15,18
30,5
3,32
86,92
89,67
59,56
40,34
91,34
100,99
55,38
9,86
44,88
13,45
67,33
78,81
42,77
46,57
97,43
75,95
57,86
0,15
66,27
8,10
22,43
7,13
40,37
34,61
37,76
95,44
80,67
10,76
84,61
10,49
53,75
38,79
13,1
83,71
40,28
20,26
87,86
2,100
42,47
62,22
66,65
46,76
4,36
13,47
67,18
13,20
24,79
88,29
100,68
28,94
74,31
49,59
7,37
5,67
28,73
93,2
12,97
75,48
69,91
63,51
94,12
