col_1,col_2
97,4
0,94
9,7
31,50
78,51
5,17
73,19
40,1
37,18
81,83
50,27
2,65
46,66
34,1
93,32
62,87
31,54
87,12
24,19
54,67
79,16
44,27
69,94
19,65
38,34
44,37
78,24
58,72
56,54
80,48
22,63
64,7
84,57
24,14
89,6
34,70
82,19
71,61
28,96
10,32
34,29
33,98
48,98
66,88
79,56
38,66
47,39
17,59
41,88
57,20
82,42
21,35
97,99
66,58
31,63
31,75
20,59
42,20
59,11
62,78
5,83
2,57
41,98
73,37
77,89
84,1
13,58
76,70
16,33
29,67
69,33
23,58
63,22
89,68
48,91
40,37
23,47
54,41
39,57
33,17
13,66
64,28
11,60
96,46
4,82
43,27
11,81
33,14
14,75
65,89
41,11
23,16
6,31
90,41
23,57
35,56
84,17
62,25
35,38
54,96
46,46
3,36
56,93
97,7
48,4
70,0
44,19
59,25
45,100
83,50
60,57
74,76
27,86
12,97
79,20
38,15
81,28
91,36
29,33
82,18
11,37
28,24
24,82
61,70
6,40
51,10
68,80
20,45
96,20
24,48
17,76
5,61
95,48
99,77
65,12
64,79
9,10
93,45
24,83
12,3
39,23
14,83
60,35
20,41
85,24
7,60
29,58
2,80
60,15
6,40
37,5
67,1
84,22
63,82
36,51
8,89
45,26
25,18
33,46
84,86
48,87
40,83
29,30
94,88
99,87
48,78
21,3
67,91
59,9
10,0
96,36
8,18
61,61
97,68
0,31
2,89
31,74
51,44
36,91
72,100
18,79
26,51
94,90
67,88
69,97
62,9
50,70
60,60
60,24
87,63
47,71
10,53
100,37
57,17
66,53
67,28
53,96
75,88
75,37
17,99
81,13
28,68
65,60
95,88
86,75
11,58
58,45
86,68
20,41
97,28
24,29
41,79
27,16
17,73
2,38
83,97
71,98
5,50
77,68
51,24
90,76
18,69
95,44
18,53
33,37
85,51
19,84
92,58
55,58
100,60
80,3
72,18
14,67
41,44
10,57
92,3
42,97
17,30
34,45
56,58
78,36
79,8
36,67
83,72
44,25
25,7
29,77
65,65
13,100
70,55
53,67
16,38
44,65
96,0
61,23
65,84
92,81
13,24
17,38
10,13
22,98
12,4
88,58
68,48
7,37
55,92
38,17
51,47
68,25
70,63
76,39
33,64
62,3
3,91
16,5
50,90
54,50
94,7
60,63
90,45
17,2
12,65
84,4
14,88
90,99
87,29
96,91
49,51
6,3
27,62
62,38
92,24
97,48
65,42
9,33
82,11
26,29
48,71
99,97
57,52
10,56
50,95
5,48
62,56
40,28
61,50
33,60
14,8
24,14
72,17
40,10
22,59
79,73
19,97
88,4
99,62
35,16
4,93
84,0
37,70
42,38
20,4
82,86
34,63
91,0
20,46
53,44
48,49
91,46
63,5
53,30
70,89
60,20
43,28
11,85
57,33
70,84
27,90
78,53
93,9
98,12
80,24
74,99
17,34
33,57
12,80
38,3
99,67
29,43
82,75
61,64
72,77
37,15
17,8
12,70
0,80
93,56
61,1
51,0
20,96
7,42
18,42
22,89
45,13
93,53
98,12
10,87
10,32
92,26
93,90
10,91
4,78
53,35
10,29
33,95
21,63
26,10
35,81
21,93
10,67
23,57
27,78
81,3
87,19
78,61
9,10
68,69
70,61
84,45
23,86
52,53
76,75
16,68
63,60
83,60
99,40
34,53
5,12
41,95
75,90
62,32
57,0
40,66
100,49
14,100
10,58
9,87
72,28
57,81
98,10
6,82
53,22
57,82
33,96
15,75
28,36
80,100
93,65
13,96
62,35
83,50
37,40
80,91
3,86
67,53
100,66
25,82
63,64
50,20
98,29
16,62
58,53
29,17
19,51
7,82
85,11
85,28
87,89
53,12
87,79
12,70
57,13
5,82
6,69
11,77
27,8
21,43
48,70
100,44
43,23
86,3
18,22
39,65
59,2
97,100
55,61
24,6
5,38
97,83
18,46
40,37
58,30
52,77
17,18
47,73
16,37
34,70
88,14
65,24
23,91
76,92
76,66
48,74
9,71
23,40
61,57
78,83
11,58
49,29
12,72
47,92
53,82
9,81
96,22
92,76
10,55
11,43
81,65
17,47
69,11
93,69
20,29
74,41
18,30
65,64
67,5
2,14
47,2
91,74
82,54
98,87
57,18
50,3
44,64
67,98
66,85
18,53
80,94
67,9
97,89
83,56
38,34
4,88
31,77
66,43
99,57
56,87
40,95
82,27
34,33
10,20
15,21
64,92
92,83
13,44
57,47
92,88
77,15
40,2
62,99
8,91
28,48
91,94
70,60
0,65
8,77
62,30
24,67
24,68
26,26
8,62
54,83
80,54
0,74
33,77
53,9
50,69
91,45
87,41
82,34
14,25
48,83
68,87
35,65
60,17
17,82
58,19
20,13
33,68
13,29
31,100
62,94
99,9
97,20
32,21
73,74
32,39
48,62
26,49
50,64
92,40
99,79
58,73
95,55
66,91
49,55
18,5
35,80
56,20
66,97
45,15
14,89
47,35
78,37
1,59
57,79
16,44
52,58
56,42
1,54
42,62
55,38
63,29
62,77
55,83
25,6
20,79
68,17
73,15
40,2
9,65
46,67
93,9
95,11
77,41
85,81
54,81
71,68
70,39
90,41
51,64
20,63
60,86
86,67
96,99
100,1
50,84
55,62
