col_1,col_2
59,27
96,4
4,83
73,95
61,67
52,16
63,1
27,3
12,76
44,91
9,54
17,11
98,18
8,89
13,17
81,88
57,97
98,43
10,71
32,66
52,30
38,69
31,16
60,81
86,91
23,75
70,2
81,22
37,95
28,16
71,73
71,67
63,2
59,10
76,11
2,69
90,93
45,0
26,39
40,20
93,67
39,45
64,29
82,48
58,12
73,84
43,85
12,79
97,66
66,98
75,99
75,34
57,54
12,91
29,95
0,98
52,6
50,7
14,78
26,73
83,45
32,16
16,28
75,96
55,46
42,97
17,48
83,46
99,55
96,39
8,79
84,37
54,2
84,54
16,1
80,54
87,91
27,62
19,71
15,12
90,79
66,40
10,97
48,74
98,96
41,96
90,34
64,2
65,46
79,49
80,25
97,10
9,75
70,69
47,1
15,13
28,21
79,3
66,54
34,5
37,96
39,12
22,97
72,71
24,99
31,7
94,54
38,71
21,9
80,65
20,26
85,25
48,88
99,39
2,51
2,46
92,46
98,49
21,38
48,15
68,63
9,47
31,7
14,98
56,20
90,18
14,10
67,69
12,35
29,66
22,37
23,96
74,47
46,7
0,2
95,38
34,16
76,3
38,44
16,77
49,14
100,6
14,82
48,75
67,13
42,25
57,86
15,42
71,8
98,98
79,77
73,34
100,3
47,21
55,48
19,74
74,82
24,36
19,44
28,84
35,72
14,95
73,71
26,84
91,52
49,10
35,47
98,52
2,83
5,13
83,75
70,54
61,19
100,54
29,40
32,9
77,9
17,78
42,69
27,59
77,33
96,77
79,34
65,30
28,29
67,67
96,59
45,20
12,6
47,25
57,77
97,29
96,84
5,53
17,98
39,65
68,98
0,3
54,84
93,35
30,78
54,15
44,28
2,48
21,24
14,40
51,74
6,49
2,88
18,23
32,42
25,63
100,27
88,47
50,12
59,64
57,72
5,88
35,33
79,89
35,53
89,45
27,57
89,48
68,43
45,99
49,91
22,64
92,15
7,24
94,37
26,35
41,26
18,6
46,34
22,60
99,62
47,91
53,59
10,89
62,48
28,43
11,39
62,11
93,88
49,4
55,25
5,53
63,96
35,37
58,85
61,96
67,91
66,8
58,11
58,95
47,25
79,37
69,15
30,20
35,81
87,51
61,42
47,85
57,1
20,21
40,5
91,99
85,13
76,87
46,22
65,11
75,94
91,46
69,24
89,34
70,38
69,2
31,57
24,71
90,74
85,21
83,72
49,34
6,58
23,27
86,33
66,91
97,76
40,90
35,68
50,44
24,12
82,13
11,24
2,86
35,80
79,17
71,25
90,17
91,19
33,92
36,56
73,99
6,55
79,96
67,50
100,75
88,92
64,65
52,98
35,71
78,49
19,35
63,30
86,89
37,80
4,55
19,37
61,98
88,73
65,87
9,14
94,11
53,85
88,1
82,66
81,14
4,58
40,37
37,34
22,11
4,14
83,66
60,53
38,24
93,49
67,65
20,84
1,56
94,69
69,26
18,77
53,100
100,83
22,9
34,0
13,88
54,72
53,15
79,50
72,68
57,31
13,17
7,85
39,11
82,49
89,86
30,92
0,37
1,81
37,42
13,31
20,68
32,93
84,11
11,91
17,16
57,39
55,79
52,17
36,70
66,67
9,76
65,30
38,87
72,39
4,77
6,20
88,86
4,50
69,95
7,77
9,94
63,1
55,87
26,33
74,75
53,14
10,61
5,2
15,30
35,36
17,21
50,5
53,67
84,9
76,79
42,49
22,26
36,96
2,41
12,49
70,35
62,96
7,59
57,91
34,37
4,41
14,37
17,90
82,9
25,69
79,30
22,95
32,44
91,18
78,80
14,73
3,6
61,86
81,87
61,13
45,50
37,54
65,81
85,17
83,79
85,41
20,90
27,7
86,53
58,54
69,14
13,45
61,39
93,43
9,79
28,57
35,94
67,21
10,87
73,67
75,88
44,10
56,88
5,89
59,28
39,42
28,68
68,89
78,9
14,69
98,37
45,87
24,46
10,71
21,39
99,87
87,52
56,64
76,33
13,20
96,2
50,60
5,64
0,47
1,80
62,22
88,75
63,96
32,34
44,73
57,39
24,1
61,50
51,69
64,71
21,84
69,47
34,71
84,65
33,73
12,6
3,75
70,12
13,18
57,73
70,22
78,59
100,12
41,90
20,70
70,94
16,47
76,32
73,50
45,73
69,86
5,66
55,31
96,75
56,92
78,39
17,5
84,7
38,66
11,43
11,84
28,70
8,70
41,7
2,8
14,2
29,59
57,74
18,87
81,0
98,85
41,65
53,90
45,33
82,65
79,30
59,28
26,4
47,26
91,38
6,56
100,43
75,66
75,59
60,38
63,3
63,86
73,65
79,4
92,26
82,60
9,94
21,17
36,57
74,52
0,83
74,100
100,85
79,70
46,41
1,39
81,62
80,29
54,12
60,55
8,38
64,28
32,79
65,56
5,59
35,60
87,8
24,1
51,5
75,2
74,0
55,82
27,71
47,88
31,43
4,52
95,59
