col_1,col_2
68,80
40,70
73,48
18,3
79,41
22,57
100,24
58,72
60,99
18,1
50,60
99,56
65,95
34,81
65,89
12,4
21,12
18,51
10,28
44,99
29,36
98,36
83,89
51,54
88,88
72,31
34,18
48,65
5,57
39,46
85,32
73,100
72,38
71,65
90,41
84,1
76,98
3,26
55,66
71,83
17,12
9,49
34,16
76,37
79,80
93,80
86,33
47,81
49,85
78,52
71,74
42,55
17,57
100,94
39,32
18,1
73,79
68,33
58,39
40,18
36,69
77,56
97,63
0,36
93,50
26,61
0,89
79,41
21,99
14,89
91,100
98,82
91,41
1,90
8,53
77,83
5,15
28,27
14,41
70,90
3,79
51,10
97,22
18,9
89,96
75,9
23,43
92,100
23,2
18,65
15,45
33,12
67,16
35,87
44,19
78,88
87,29
17,68
3,53
46,86
19,92
38,26
68,63
88,100
77,32
12,58
82,36
70,68
54,70
37,98
42,60
52,35
89,99
94,52
20,15
97,50
97,8
30,56
57,54
28,52
50,79
98,4
16,99
2,14
58,74
58,33
16,65
32,48
93,32
97,77
74,10
56,32
80,93
1,21
66,70
69,47
3,85
88,56
42,26
17,57
45,13
56,78
91,80
25,47
43,61
45,54
89,6
0,13
15,80
22,67
89,0
46,17
40,69
68,30
51,20
20,31
66,97
41,7
8,99
15,48
16,70
10,38
55,2
31,57
70,20
67,81
45,38
46,43
72,0
50,88
8,28
88,77
68,11
6,75
53,86
82,37
37,49
88,11
13,78
88,47
85,65
85,68
34,76
69,79
82,64
19,48
32,72
83,68
45,96
84,82
56,32
5,99
99,32
34,91
37,56
92,68
44,11
95,2
87,71
26,18
34,92
76,46
52,69
18,17
24,56
26,42
98,3
79,35
6,39
41,65
97,62
76,7
61,51
91,52
86,8
80,14
66,44
14,17
35,85
94,14
26,36
73,40
0,68
7,97
73,8
39,75
48,94
79,53
94,75
25,3
61,22
25,7
17,21
32,26
67,81
53,95
27,21
70,78
7,65
11,42
22,13
6,8
48,84
58,81
28,12
81,75
49,16
10,97
6,64
77,9
63,63
32,79
77,31
79,65
6,58
5,80
43,92
34,100
83,3
43,88
69,38
7,51
32,54
23,97
8,3
96,88
10,58
9,20
42,62
10,61
12,19
11,93
21,53
22,64
68,0
44,62
85,91
67,78
91,2
94,76
22,87
7,64
5,41
38,36
14,85
19,57
55,40
1,80
99,76
51,44
17,86
54,95
67,64
61,44
38,15
60,63
25,28
39,93
61,73
71,69
82,21
31,45
90,88
23,48
87,42
34,25
55,19
78,57
30,43
62,9
8,46
51,74
64,82
24,30
30,68
61,4
4,85
41,43
15,77
19,23
94,75
56,80
76,90
6,35
67,30
96,9
0,35
62,60
80,90
78,26
29,10
22,27
61,22
70,82
12,9
79,35
64,40
41,12
77,17
75,70
77,100
35,76
12,78
42,73
8,45
49,99
60,96
53,57
63,49
19,62
47,84
63,72
76,86
81,4
45,5
83,24
23,66
86,3
12,17
43,66
14,83
74,23
64,60
40,51
70,31
23,67
23,58
55,100
62,44
37,49
75,20
24,99
28,66
17,95
66,65
24,23
39,87
22,15
