col_1,col_2
88,28
15,32
35,15
22,74
93,90
30,92
56,68
31,66
98,0
14,79
81,59
78,56
39,3
27,80
69,17
59,53
60,98
29,0
31,39
4,59
35,92
43,64
7,92
62,18
89,18
22,41
97,87
26,87
78,4
5,61
24,51
16,38
16,11
100,26
30,66
65,31
11,71
77,24
58,57
87,28
34,46
91,75
35,8
47,50
75,38
36,90
93,25
95,78
93,41
46,7
41,48
71,39
42,61
20,93
40,74
44,84
6,11
42,8
33,44
55,3
87,30
1,88
45,33
30,8
40,11
33,27
6,81
66,48
73,62
44,76
82,26
1,29
69,98
63,48
90,26
45,3
5,66
46,60
82,85
84,50
89,62
98,12
45,85
38,89
70,39
48,8
8,85
68,16
41,64
32,56
12,72
48,89
80,26
92,84
4,82
100,34
20,75
80,24
29,85
85,60
1,94
23,34
50,40
6,60
14,75
17,69
62,100
77,3
87,60
54,18
11,62
12,17
84,10
99,82
54,53
87,30
14,69
23,79
76,33
68,6
65,97
83,34
95,47
97,73
71,5
67,69
70,73
46,93
83,15
0,33
78,19
94,87
9,24
68,10
46,77
66,26
97,37
79,83
1,72
17,99
4,71
93,4
18,2
56,55
86,42
59,6
16,3
38,50
1,49
61,27
8,8
97,78
17,82
88,8
63,73
78,79
21,88
4,78
50,77
87,28
60,1
64,76
78,57
33,32
3,86
7,86
51,83
76,31
7,34
84,54
32,12
5,64
38,0
24,8
80,10
33,17
13,95
43,84
44,9
58,93
30,2
83,17
17,20
38,74
49,53
71,100
63,91
2,16
60,36
39,80
47,42
90,65
53,100
2,56
79,84
62,49
55,74
47,32
94,66
22,88
3,5
60,37
41,36
74,87
16,26
91,92
34,77
53,48
88,29
66,9
14,26
2,41
73,47
80,71
2,68
53,62
96,43
90,43
96,39
38,32
85,60
52,88
14,88
32,41
10,9
11,25
89,28
50,0
30,49
69,61
85,41
54,93
46,33
66,47
31,99
33,68
46,78
57,8
72,41
5,96
20,3
55,43
9,86
63,2
98,44
18,71
31,82
96,9
44,9
23,12
14,49
62,78
31,10
63,15
71,68
33,3
10,45
47,92
85,64
63,7
18,13
36,50
49,39
87,51
11,70
70,66
3,48
98,33
62,61
11,66
83,50
6,27
83,72
76,33
74,99
21,81
31,72
77,73
56,61
67,68
33,96
66,17
25,72
38,20
27,70
93,16
80,99
62,2
62,22
87,46
76,83
7,74
94,25
11,94
84,43
9,37
45,50
18,9
30,68
83,64
31,23
7,87
86,40
50,89
41,91
52,51
31,40
48,72
24,91
73,57
93,50
93,77
84,88
42,8
93,71
30,82
38,2
52,84
27,7
69,6
17,87
56,47
85,29
79,58
18,67
63,39
54,56
4,82
19,25
25,7
14,95
4,94
28,37
49,95
90,46
88,92
69,5
2,43
68,75
35,86
79,54
42,11
14,99
46,52
82,36
92,23
15,93
14,19
33,69
39,57
32,47
36,35
37,5
95,67
66,92
59,51
53,18
97,18
28,50
5,95
89,5
50,14
65,26
11,29
14,58
0,41
40,11
30,10
8,1
85,8
69,38
48,48
99,69
31,61
53,69
96,73
35,18
5,57
79,43
43,66
9,36
51,27
98,11
30,22
44,67
100,97
61,66
64,96
53,51
30,35
47,41
43,62
10,48
77,34
88,42
82,10
2,65
58,54
47,82
62,85
16,79
34,78
72,55
49,57
98,32
97,59
41,3
93,26
1,56
26,25
83,97
37,57
69,20
42,14
16,85
70,26
24,0
29,78
1,57
84,38
41,32
76,2
31,98
62,76
67,68
78,89
44,69
5,22
45,72
2,81
80,16
2,55
82,56
6,98
31,41
32,54
97,48
30,3
54,94
87,45
1,5
79,44
95,38
33,61
43,74
5,99
0,84
47,93
44,34
58,74
20,97
27,59
35,96
8,90
88,16
20,71
60,6
48,6
24,63
33,29
77,45
93,93
24,31
10,85
61,2
40,82
78,46
48,92
56,0
92,85
68,9
38,58
9,88
86,96
85,20
39,8
0,33
98,82
89,7
86,86
22,23
1,21
44,17
94,78
13,70
86,53
4,34
93,77
98,6
62,39
99,90
36,90
54,96
21,61
33,13
84,16
92,90
31,43
90,75
32,25
41,20
95,99
66,39
19,27
65,42
12,12
89,91
47,70
67,7
79,99
96,57
89,47
4,30
36,28
74,33
24,60
47,8
98,30
50,81
55,34
58,64
48,56
58,49
21,38
9,91
65,22
93,98
40,65
23,26
80,63
41,28
10,31
99,11
20,21
72,97
2,21
24,95
34,47
56,29
10,98
76,36
39,36
23,24
7,37
62,78
93,51
37,59
29,76
67,91
22,45
77,65
55,17
21,41
32,76
38,98
26,83
85,32
75,71
34,1
58,76
36,50
3,85
24,68
86,35
22,54
23,83
86,63
35,86
65,62
60,14
14,13
79,73
62,48
99,13
73,11
80,20
93,95
89,3
21,79
86,23
81,49
29,85
35,44
0,81
23,22
8,95
46,8
12,25
19,36
58,58
2,42
96,87
70,51
67,21
63,5
84,47
58,62
90,94
7,78
19,52
81,73
62,43
60,59
28,94
77,28
23,51
16,12
83,99
18,71
29,69
33,56
73,38
14,31
51,69
19,81
29,69
42,54
4,71
64,20
42,15
28,61
9,17
27,70
83,41
1,94
33,82
95,35
84,9
48,87
57,44
63,21
92,0
32,9
73,76
92,22
86,47
83,89
87,41
86,61
87,84
84,72
65,24
1,65
24,42
54,95
22,65
90,36
8,89
18,76
33,96
23,100
