col_1,col_2
82,78
13,45
29,91
87,11
88,41
40,23
4,27
92,59
84,20
27,51
42,8
38,93
1,30
30,98
39,29
67,79
63,28
15,47
98,93
89,48
56,48
4,86
63,99
48,19
89,1
84,24
93,32
18,69
8,53
75,92
92,1
31,20
77,55
99,29
26,88
83,38
82,21
79,83
67,43
70,73
54,79
92,94
0,66
55,96
35,61
58,18
24,12
6,71
13,36
5,1
19,41
46,91
60,1
60,21
92,86
99,21
78,59
67,57
11,11
86,37
14,43
4,29
2,28
89,46
60,92
29,37
94,50
6,19
10,36
94,61
31,22
22,4
60,86
42,28
33,27
70,46
68,48
36,57
53,26
37,98
83,22
53,79
10,38
28,74
29,67
25,9
17,53
98,10
100,78
3,31
98,13
60,52
17,20
1,49
25,71
60,53
37,56
68,14
15,30
20,48
98,21
93,46
51,72
4,45
50,76
52,4
29,80
82,39
95,94
40,64
44,14
95,91
64,72
70,89
49,35
85,5
15,65
22,28
63,55
58,78
44,62
12,70
72,21
36,96
1,54
40,66
84,84
86,27
59,89
51,29
58,99
5,82
22,4
31,44
20,96
28,47
65,15
63,31
19,28
65,22
53,20
36,33
91,89
80,97
1,23
26,17
4,68
10,72
91,48
77,2
60,88
100,27
12,43
7,9
49,83
64,3
3,23
72,43
36,13
53,1
57,97
83,55
44,94
0,54
19,1
49,42
55,90
68,7
88,1
67,2
81,38
95,62
5,74
99,43
48,39
8,35
54,19
33,52
79,24
97,92
87,6
100,70
48,91
21,97
12,97
29,33
68,5
72,29
54,50
20,81
94,95
31,80
6,89
51,58
13,51
36,79
92,85
83,34
97,73
43,78
65,13
84,56
83,53
79,0
67,73
37,30
54,71
17,40
26,81
34,16
79,8
15,69
45,59
87,93
37,36
17,99
96,75
73,38
43,77
28,90
28,43
34,97
67,89
65,50
61,91
85,97
69,1
2,85
58,87
84,35
73,81
43,39
66,68
62,84
85,82
38,60
50,52
81,98
83,39
77,90
21,68
32,13
90,1
28,5
3,44
32,12
98,86
71,93
2,99
86,94
42,41
53,87
35,94
56,59
32,94
5,36
41,91
14,73
90,79
52,24
16,9
20,90
91,4
94,18
15,59
38,33
10,87
51,41
95,51
40,2
49,87
47,13
45,87
50,92
66,19
6,70
6,17
93,74
94,89
66,20
35,86
80,4
50,83
58,90
40,99
8,41
42,20
43,29
20,86
46,65
9,27
68,11
78,22
55,46
22,72
92,54
63,19
79,24
71,43
55,15
64,23
0,57
26,8
17,26
57,65
55,94
15,34
34,32
44,75
79,77
3,34
31,12
76,38
19,55
42,93
59,45
74,14
12,62
18,11
85,77
4,77
69,1
78,55
57,73
24,58
80,1
82,92
51,38
76,14
94,3
14,72
80,47
34,67
64,51
13,95
54,60
68,30
46,1
99,39
2,48
27,45
85,15
58,18
7,60
71,72
68,55
100,23
76,70
34,99
48,14
2,14
84,0
78,81
45,7
15,82
73,8
99,22
4,33
73,27
54,94
38,91
56,38
88,58
24,4
33,76
47,12
73,92
4,92
29,2
62,87
9,76
96,71
90,54
76,95
58,60
94,12
38,88
13,21
47,49
91,24
50,46
77,32
17,97
33,50
64,46
55,9
20,43
54,39
14,79
59,80
10,90
62,40
0,17
9,5
41,89
12,41
74,2
66,3
77,22
86,43
60,10
62,80
2,34
60,93
21,63
56,80
82,48
60,52
1,83
30,7
11,13
73,87
11,46
32,23
52,75
13,2
16,7
21,79
27,99
55,82
7,4
19,59
32,96
34,16
59,0
39,68
24,46
41,36
86,90
96,67
57,17
99,58
79,61
25,15
66,11
61,28
69,68
65,52
29,5
45,27
16,57
19,5
39,23
86,97
62,35
99,21
23,83
95,63
24,6
80,2
71,99
64,22
4,50
36,96
9,25
1,8
54,44
8,89
28,72
52,65
46,32
18,86
36,98
55,37
40,39
16,50
68,84
30,37
19,63
38,17
25,66
84,25
51,13
92,11
96,0
25,1
88,77
74,83
84,74
21,48
38,92
21,76
94,80
52,62
91,89
98,72
37,5
73,75
15,7
95,81
4,45
86,83
97,45
21,56
12,83
36,7
37,20
93,39
2,12
96,29
33,51
21,79
