col_1,col_2
41,8
65,81
58,25
9,35
66,82
64,58
6,37
33,62
55,54
4,87
17,4
70,98
82,79
21,29
18,93
75,96
75,47
85,83
63,92
83,18
90,39
29,58
92,59
50,9
4,22
12,46
29,11
50,2
71,89
70,35
31,32
67,44
2,77
65,39
6,59
34,58
77,89
68,90
27,41
90,51
80,87
100,1
12,36
1,96
81,65
71,75
75,47
61,66
79,78
21,12
8,14
52,52
85,53
75,19
74,47
81,39
98,7
46,38
68,88
63,94
59,69
68,62
6,42
43,54
77,23
19,37
83,95
27,95
78,77
44,15
82,4
55,78
81,4
14,23
16,48
12,67
8,7
10,17
13,47
22,75
43,97
36,75
62,67
80,23
69,23
49,82
48,14
80,40
9,38
17,86
78,32
13,77
52,15
57,49
23,88
18,83
45,87
58,5
88,68
98,84
69,80
1,22
15,3
93,60
36,38
84,80
56,21
18,20
11,8
79,39
81,93
3,59
19,47
20,18
67,63
48,40
0,15
16,40
81,100
54,41
62,52
59,70
82,56
9,49
19,84
22,88
36,45
95,23
44,26
43,52
99,100
17,52
55,59
95,87
8,67
82,20
99,32
50,95
7,63
29,39
3,58
47,62
17,93
56,85
20,24
72,69
44,12
32,91
31,78
61,97
10,7
97,92
82,82
41,40
31,32
48,12
45,49
39,75
91,80
73,98
26,2
62,69
37,77
78,62
76,95
91,78
79,13
85,15
85,19
18,55
11,12
93,74
29,94
73,68
77,78
99,48
69,15
12,68
71,41
60,9
75,3
48,60
51,11
12,62
48,34
28,63
12,81
33,84
40,14
99,6
83,77
94,30
49,72
83,73
45,66
96,57
61,33
69,18
11,41
49,18
16,48
14,76
36,85
63,44
80,87
62,3
24,4
21,13
87,75
71,61
37,19
27,10
69,21
6,73
29,62
55,40
86,50
91,92
7,56
42,5
84,33
18,17
44,7
37,3
92,91
57,81
14,81
8,47
79,65
49,1
51,92
3,12
72,33
69,35
77,20
88,52
33,17
79,83
86,94
40,72
83,15
81,96
35,99
11,75
50,31
57,5
88,32
57,36
28,52
88,60
49,28
44,24
53,50
58,60
57,50
79,7
44,49
47,70
53,31
76,35
10,41
28,62
15,23
31,25
42,59
29,8
90,0
77,56
64,37
62,54
9,51
25,28
11,2
26,16
67,96
4,26
21,20
35,89
35,61
16,81
26,40
2,64
31,97
8,24
19,35
30,8
58,1
52,44
4,67
67,84
49,23
49,89
74,48
44,55
64,30
37,99
88,62
58,24
13,87
23,83
61,62
7,64
39,74
45,67
16,61
6,67
18,48
10,40
5,86
28,82
48,25
47,64
62,15
91,53
33,37
55,21
24,68
61,53
7,27
87,39
19,70
15,20
93,68
50,28
38,78
46,33
95,64
26,69
15,99
22,38
31,41
95,31
26,71
43,9
46,86
71,90
99,6
36,97
1,77
91,68
34,36
9,42
96,12
90,94
95,15
40,88
26,82
14,80
37,81
1,31
44,39
100,61
56,100
97,73
53,67
19,56
70,56
3,46
26,90
61,97
60,23
5,49
86,39
65,42
96,64
32,97
52,11
48,22
86,95
12,70
16,12
100,58
91,48
88,59
30,90
34,78
25,95
40,12
60,72
38,31
66,59
95,26
8,44
32,26
91,38
48,69
45,8
87,43
7,46
36,59
65,15
84,71
30,80
82,77
32,92
46,91
55,92
23,29
79,78
21,97
94,37
10,36
69,25
88,11
40,48
60,49
45,8
7,74
52,33
67,51
63,16
72,65
15,18
15,22
95,42
86,28
98,24
70,8
80,71
100,83
98,48
96,21
57,47
100,42
62,2
37,63
62,2
17,67
23,4
96,34
75,70
3,77
80,39
61,13
27,49
53,65
29,75
26,18
31,27
13,70
54,93
62,60
52,45
49,87
52,14
43,0
56,11
91,35
65,78
88,50
17,48
100,14
64,51
97,56
75,12
5,65
26,78
46,17
72,54
45,10
62,1
3,80
25,63
27,62
36,40
58,0
0,78
15,88
16,99
56,20
80,12
24,87
39,10
66,44
77,64
