col_1,col_2
79,18
67,34
76,48
0,44
20,93
95,39
23,73
1,79
97,29
2,17
92,22
18,45
12,74
35,55
17,46
48,58
90,4
85,37
69,71
87,37
78,78
91,18
77,10
72,46
61,52
66,80
18,27
58,65
57,40
92,11
15,92
37,46
44,6
80,24
87,36
71,63
62,35
91,28
86,13
96,63
96,13
12,81
31,72
74,71
85,68
39,53
73,69
48,67
59,72
91,10
35,46
63,26
88,65
14,65
60,65
18,64
88,93
85,70
16,91
77,53
92,90
17,23
55,73
47,16
79,60
66,76
46,99
73,13
13,72
45,7
91,38
41,75
4,18
88,100
69,72
25,87
38,52
44,100
17,54
6,100
67,71
22,81
35,23
23,98
69,25
9,84
60,48
38,33
19,20
48,79
61,55
87,32
33,88
60,7
91,30
33,75
26,32
71,66
93,47
21,50
11,26
29,61
52,52
80,0
99,94
9,2
49,23
74,46
77,28
29,5
86,21
40,17
83,65
75,96
86,28
10,68
88,21
48,88
90,70
78,48
43,17
76,6
61,6
40,86
72,39
83,90
43,17
8,98
84,13
38,9
2,77
24,20
65,10
47,27
95,6
9,49
67,33
77,83
57,47
87,54
84,98
36,57
2,53
7,22
61,20
59,43
9,68
95,9
61,24
96,26
47,89
55,44
69,62
22,3
14,71
25,62
5,56
26,90
65,65
100,86
15,79
89,6
60,49
69,62
14,25
29,92
15,44
76,46
59,18
86,8
27,10
87,46
20,64
33,82
10,98
28,55
42,45
9,28
77,36
37,69
28,10
1,30
93,51
20,0
78,25
85,1
31,39
76,39
36,52
55,6
97,44
21,29
33,57
33,12
72,71
45,90
79,7
60,10
16,65
77,40
92,27
17,48
26,69
66,63
25,16
52,41
57,8
42,13
92,21
58,46
17,66
64,75
100,77
86,83
82,22
55,29
13,12
77,76
21,37
91,87
94,12
30,43
41,16
90,84
93,60
17,81
65,75
77,42
90,80
12,83
54,38
13,15
33,69
93,66
52,66
99,99
12,23
61,10
16,81
93,19
17,52
4,79
77,9
2,26
18,25
13,57
12,65
68,72
93,81
23,5
2,79
37,50
1,85
88,50
99,54
35,66
64,99
21,51
70,79
97,94
19,43
19,19
42,38
91,78
55,100
18,53
28,58
71,96
63,62
93,45
67,39
80,43
37,64
94,44
66,92
87,23
10,73
21,41
95,22
28,99
76,87
54,95
48,30
46,90
5,53
9,33
78,75
73,72
21,63
78,29
59,8
81,71
47,43
37,30
35,9
56,22
75,71
25,43
84,80
1,51
45,9
22,96
13,96
1,83
86,6
62,53
24,49
47,30
37,96
92,21
41,100
14,22
57,54
71,95
97,28
66,16
4,31
63,89
78,60
13,47
78,15
84,99
0,79
23,42
100,76
11,45
58,0
29,76
76,25
2,78
45,81
60,91
64,24
83,76
26,24
68,98
84,60
1,5
21,94
18,74
96,87
80,82
86,34
59,42
99,79
31,57
77,94
4,23
91,58
77,66
68,67
57,8
11,17
85,67
92,75
40,46
13,5
92,70
79,8
16,68
42,34
32,9
61,98
10,5
42,9
19,17
83,0
2,37
81,10
28,66
34,86
49,72
38,72
90,94
91,20
29,3
93,17
63,100
92,90
48,100
63,81
76,3
37,47
0,7
74,58
91,79
27,61
55,88
42,95
33,72
35,17
42,80
42,18
75,33
21,66
99,63
74,78
40,46
70,43
57,87
32,35
94,68
35,56
27,22
11,37
66,54
16,41
69,4
47,32
31,49
79,41
77,24
47,56
91,50
40,84
96,48
41,4
77,21
98,71
15,54
15,100
65,48
43,0
42,72
85,46
57,44
16,60
56,89
21,100
99,29
86,36
71,28
18,22
15,56
99,91
70,88
93,98
55,100
90,4
57,27
67,0
31,11
30,27
28,40
56,78
56,19
19,93
73,32
30,66
44,28
89,25
96,5
9,46
2,27
0,71
81,20
13,82
32,3
63,39
40,68
27,9
78,81
19,19
34,75
32,68
99,81
22,13
83,55
53,75
1,5
37,33
