col_1,col_2
23,50
5,73
83,31
47,51
43,32
66,7
9,46
66,67
1,9
11,39
79,2
53,2
42,19
43,15
36,40
25,87
76,86
40,80
22,84
29,22
87,16
4,17
88,73
13,61
72,21
38,30
41,6
21,22
23,88
85,23
6,60
76,71
20,51
19,89
42,82
93,55
85,83
96,26
8,1
1,57
49,6
27,2
81,90
2,33
79,4
41,20
21,43
53,26
71,12
26,24
16,85
68,46
46,87
36,84
63,70
1,54
74,1
77,8
48,45
10,7
91,91
82,12
100,54
14,1
51,21
32,93
63,45
67,42
64,4
98,92
70,72
93,75
58,79
18,60
21,23
43,59
10,69
65,35
66,76
10,24
27,40
61,71
88,38
40,10
6,83
52,94
23,2
71,60
24,20
74,97
9,60
17,96
72,4
93,61
48,66
18,89
48,46
9,29
95,14
45,80
0,29
99,42
52,39
44,22
62,97
7,67
7,21
20,2
83,66
46,58
13,75
9,22
8,25
91,12
29,91
74,90
85,72
63,59
70,38
82,48
88,62
41,16
93,33
95,58
74,99
7,3
51,92
57,22
6,28
76,14
24,46
93,80
46,90
7,11
78,94
99,13
30,28
95,40
24,86
10,73
65,72
79,1
25,39
31,20
76,97
23,94
6,1
97,30
13,62
72,59
98,18
57,67
7,81
20,86
5,46
4,85
86,9
40,59
69,54
75,16
3,82
25,15
98,71
69,46
40,8
48,59
95,49
63,84
99,27
23,45
23,77
7,97
75,57
69,62
44,22
49,41
25,68
13,54
85,20
68,51
53,93
77,47
55,19
90,56
22,26
26,39
98,70
71,61
33,32
14,54
45,34
94,2
3,60
24,87
20,67
15,52
18,85
34,81
56,4
35,35
53,23
93,72
65,8
37,45
45,7
84,30
47,67
88,46
18,3
91,15
81,43
58,76
83,79
28,30
4,49
79,53
6,15
30,77
4,13
4,21
39,9
41,22
36,1
50,84
55,44
85,87
61,52
33,2
78,4
33,63
5,42
83,16
94,14
39,78
49,18
7,9
99,25
7,32
11,72
88,13
33,32
17,70
29,3
30,5
36,95
75,65
40,36
29,30
21,96
84,42
81,47
1,26
20,92
38,40
0,29
96,56
29,21
39,33
